,0
2000-04-15,18.841858228047688
2001-04-15,16.386491457621258
2002-04-15,18.186164220174152
2003-04-15,21.362099647521973
2004-04-15,18.31676737467448
2005-04-15,15.845266660054525
2006-04-15,14.110125541687012
2007-04-15,17.47050380706787
2008-04-15,14.681592305501303
2009-04-15,14.244268417358398
2010-04-15,12.264921506245932
2011-04-15,16.766132672627766
2012-04-15,14.584964434305826
2013-04-15,13.12580394744873
2014-04-15,13.639497439066568
2015-04-15,12.719101270039877
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
