,0
2000-04-15,13.40300210316976
2001-04-15,11.736507733662924
2002-04-15,15.507649739583334
2003-04-15,18.00123469034831
2004-04-15,14.872272809346518
2005-04-15,15.341768900553385
2006-04-15,13.939964612325033
2007-04-15,14.606471379597982
2008-04-15,9.281842549641928
2009-04-15,14.25213877360026
2010-04-15,11.887417475382486
2011-04-15,13.90649159749349
2012-04-15,13.73424243927002
2013-04-15,13.15942907333374
2014-04-15,12.394847710927328
2015-04-15,11.445131619771322
2016-04-15,10.069636821746826
2017-04-15,9.933732350667318
2018-04-15,8.958453496297201
2019-04-15,9.040648460388184
