,0
2000-07-15,12.152698516845703
2001-07-15,10.851542790730795
2002-07-15,11.0654296875
2003-07-15,12.033543268839518
2004-07-15,9.542300701141357
2005-07-15,9.85716438293457
2006-07-15,10.939851760864258
2007-07-15,10.323729832967123
2008-07-15,8.399061997731527
2009-07-15,7.966978073120117
2010-07-15,10.677885055541992
2011-07-15,8.795481046040853
2012-07-15,8.625922203063965
2013-07-15,10.06787363688151
2014-07-15,6.51961882909139
2015-07-15,9.199763774871826
2016-07-15,7.090707143147786
2017-07-15,7.226143995920817
2018-07-15,7.399023373921712
2019-07-15,9.815366744995117
