,0
2000-04-15,6.169890721638997
2001-04-15,5.479388395945231
2002-04-15,7.954935073852539
2003-04-15,8.768173853556315
2004-04-15,6.392971992492676
2005-04-15,6.204397042592366
2006-04-15,5.004359722137451
2007-04-15,6.772095203399658
2008-04-15,4.536581993103027
2009-04-15,
2010-04-15,4.7666670481363935
2011-04-15,6.736512978871663
2012-04-15,5.026580810546875
2013-04-15,5.351421515146892
2014-04-15,5.658679564793904
2015-04-15,5.355898380279541
2016-04-15,4.572822252909343
2017-04-15,3.764892021814982
2018-04-15,5.106619040171306
2019-04-15,4.418975273768107
