,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,17.758843421936035
2005-06-15,15.647023937918924
2006-06-15,17.71262590090434
2007-06-15,14.829921642939249
2008-06-15,11.079692173004151
2009-06-15,12.135475715001425
2010-06-15,9.340562582015991
2011-06-15,11.39992146058516
2012-06-15,10.593924912539395
2013-06-15,8.198110282421112
2014-06-15,10.611875534057617
2015-06-15,11.22193435827891
2016-06-15,8.167092680931091
2017-06-15,11.003623843193054
2018-06-15,7.964996159076691
2019-06-15,12.030938227971395
