,0
2000-04-15,12.523996671040853
2001-04-15,11.288037300109863
2002-04-15,16.00622495015462
2003-04-15,18.443522453308105
2004-04-15,14.232815742492676
2005-04-15,13.74663511912028
2006-04-15,13.833247184753418
2007-04-15,15.13516632715861
2008-04-15,10.224628448486328
2009-04-15,15.780056317647299
2010-04-15,11.783032417297363
2011-04-15,14.98997720082601
2012-04-15,15.300943692525228
2013-04-15,14.232665220896402
2014-04-15,11.06507428487142
2015-04-15,11.616140365600586
2016-04-15,9.693676153818766
2017-04-15,9.290390809377035
2018-04-15,8.318086306254068
2019-04-15,8.290377934773764
