,0
2000-01-15,6.662841796875
2001-01-15,6.875634829203288
2002-01-15,8.907283782958984
2003-01-15,8.049129168192545
2004-01-15,6.435094992319743
2005-01-15,6.54353682200114
2006-01-15,5.789926052093506
2007-01-15,5.410736242930095
2008-01-15,7.099624951680501
2009-01-15,5.662807464599609
2010-01-15,5.141698122024536
2011-01-15,5.0719045003255205
2012-01-15,5.435564041137695
2013-01-15,4.686602274576823
2014-01-15,7.694819609324138
2015-01-15,5.665951728820801
2016-01-15,5.23922856648763
2017-01-15,6.16193167368571
2018-01-15,4.390047550201416
2019-01-15,
