,0
2000-07-15,15.491243680318197
2001-07-15,15.89358107248942
2002-07-15,12.944380124409994
2003-07-15,17.120527267456055
2004-07-15,10.808969179789225
2005-07-15,12.477815628051758
2006-07-15,14.693634986877441
2007-07-15,10.436903317769369
2008-07-15,10.18680191040039
2009-07-15,8.75531562169393
2010-07-15,9.515798250834147
2011-07-15,8.761592547098795
2012-07-15,8.921879132588705
2013-07-15,10.713388442993164
2014-07-15,7.635913689931233
2015-07-15,8.764148871103922
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
