time,concpm10
2005-11-15,12.716193199157715
2005-12-15,10.042853355407715
2006-01-15,15.073821067810059
2006-02-15,10.152557373046875
2006-03-15,6.317357540130615
2006-04-15,7.390524864196777
2006-05-15,8.539810180664062
2006-06-15,8.84090518951416
2006-07-15,9.720173835754395
2006-08-15,5.402693748474121
2006-09-15,6.9243879318237305
2006-10-15,11.441096305847168
2006-11-15,6.44271993637085
2006-12-15,11.275997161865234
2007-01-15,7.738893985748291
2007-02-15,7.678579807281494
2007-03-15,11.316048622131348
2007-04-15,11.765913963317871
2007-05-15,6.653010368347168
2007-06-15,7.098834037780762
2007-07-15,3.883450508117676
2007-08-15,5.142721652984619
2007-09-15,6.646787166595459
2007-10-15,12.922534942626953
2007-11-15,8.369691848754883
2007-12-15,11.474597930908203
2008-01-15,6.815564155578613
2008-02-15,18.212514877319336
2008-03-15,5.802453994750977
2008-04-15,6.742367267608643
2008-05-15,13.744333267211914
2008-06-15,5.310523986816406
2008-07-15,6.173023223876953
2008-08-15,3.8453526496887207
2008-09-15,6.867088794708252
2008-10-15,5.307864665985107
2008-11-15,9.269416809082031
2008-12-15,14.906241416931152
2009-01-15,7.865360260009766
2009-02-15,6.4979047775268555
2009-03-15,11.756232261657715
2009-04-15,7.097898006439209
2009-05-15,7.164974212646484
2009-06-15,7.128059387207031
2009-07-15,3.399739980697632
2009-08-15,4.062159061431885
2009-09-15,7.940116882324219
2009-10-15,7.141256809234619
2009-11-15,3.980955123901367
2009-12-15,8.106887817382812
2010-01-15,7.976591110229492
2010-02-15,5.928836822509766
2010-03-15,8.836515426635742
2010-04-15,7.689790725708008
2010-05-15,6.285445213317871
2010-06-15,6.171212673187256
2010-07-15,4.900161266326904
2010-08-15,4.165470600128174
2010-09-15,7.826022624969482
2010-10-15,9.012958526611328
2010-11-15,6.814289093017578
2010-12-15,
2011-01-15,7.230270862579346
2011-02-15,6.447723388671875
2011-03-15,8.915823936462402
2011-04-15,10.179041862487793
2011-05-15,7.128828525543213
2011-06-15,4.212772846221924
2011-07-15,4.700601100921631
2011-08-15,4.487053871154785
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,14.69521713256836
2012-04-15,4.173223972320557
2012-05-15,6.486380577087402
2012-06-15,3.8937249183654785
2012-07-15,3.4853079319000244
2012-08-15,4.954156398773193
2012-09-15,7.4647698402404785
2012-10-15,6.063075542449951
2012-11-15,5.986414909362793
2012-12-15,6.720499515533447
2013-01-15,9.046442031860352
2013-02-15,10.91479206085205
2013-03-15,7.307811260223389
2013-04-15,9.051258087158203
2013-05-15,6.106118679046631
2013-06-15,6.283258438110352
2013-07-15,8.910667419433594
2013-08-15,6.287955284118652
2013-09-15,9.75455093383789
2013-10-15,5.836217403411865
2013-11-15,6.6006011962890625
2013-12-15,6.947883605957031
2014-01-15,5.465802192687988
2014-02-15,4.210010528564453
2014-03-15,8.461856842041016
2014-04-15,8.992414474487305
2014-05-15,4.799554347991943
2014-06-15,4.036613464355469
2014-07-15,5.117895126342773
2014-08-15,4.60982608795166
2014-09-15,13.634696960449219
2014-10-15,5.424045562744141
2014-11-15,7.804267883300781
2014-12-15,6.353907108306885
2015-01-15,6.4338860511779785
2015-02-15,7.701107025146484
2015-03-15,8.616132736206055
2015-04-15,7.756519317626953
2015-05-15,7.6347150802612305
2015-06-15,5.785064697265625
2015-07-15,3.4801676273345947
2015-08-15,4.3383989334106445
2015-09-15,10.09470272064209
2015-10-15,11.47696304321289
2015-11-15,8.268220901489258
2015-12-15,7.512784957885742
2016-01-15,6.7590556144714355
2016-02-15,6.844861030578613
2016-03-15,6.5269598960876465
2016-04-15,6.266836166381836
2016-05-15,
2016-06-15,6.293154716491699
2016-07-15,4.160262584686279
2016-08-15,6.624028205871582
2016-09-15,5.595541954040527
2016-10-15,7.448757648468018
2016-11-15,8.043460845947266
2016-12-15,10.719648361206055
2017-01-15,10.711969375610352
2017-02-15,7.071207523345947
2017-03-15,7.275177478790283
2017-04-15,6.332538604736328
2017-05-15,7.605873107910156
2017-06-15,5.6784162521362305
2017-07-15,5.202082633972168
2017-08-15,4.130253314971924
2017-09-15,5.185878753662109
2017-10-15,7.774937629699707
2017-11-15,5.5092267990112305
2017-12-15,4.788176536560059
2018-01-15,7.476194858551025
2018-02-15,8.420182228088379
2018-03-15,6.341217041015625
2018-04-15,7.001476287841797
2018-05-15,7.988114833831787
2018-06-15,7.322694301605225
2018-07-15,3.66409969329834
2018-08-15,4.878186225891113
2018-09-15,6.036872386932373
2018-10-15,7.015896320343018
2018-11-15,8.910390853881836
2018-12-15,7.905735015869141
2019-01-15,8.812192916870117
2019-02-15,11.683638572692871
2019-03-15,7.275700092315674
2019-04-15,13.307168960571289
2019-05-15,5.598177433013916
2019-06-15,5.51627254486084
2019-07-15,4.743891716003418
2019-08-15,4.816908359527588
2019-09-15,6.367255210876465
2019-10-15,5.677099227905273
2019-11-15,6.894780158996582
2019-12-15,8.579546928405762
