,0
2000-07-15,
2001-07-15,21.723851521809895
2002-07-15,22.127132415771484
2003-07-15,23.890782674153645
2004-07-15,19.423158645629883
2005-07-15,22.81991704305013
2006-07-15,22.692616780598957
2007-07-15,12.396000226338705
2008-07-15,13.137956937154135
2009-07-15,21.635843594868977
2010-07-15,14.956960360209147
2011-07-15,
2012-07-15,15.407304128011068
2013-07-15,11.959736029307047
2014-07-15,8.681958675384521
2015-07-15,14.995671590169271
2016-07-15,15.88794994354248
2017-07-15,18.576687812805176
2018-07-15,12.299342473347982
2019-07-15,13.014881292978922
