,0
2000-06-15,
2001-06-15,22.03354115486145
2002-06-15,21.693826913833618
2003-06-15,20.012800614039104
2004-06-15,22.89257025718689
2005-06-15,22.170443495114643
2006-06-15,24.224156339963276
2007-06-15,18.103020826975506
2008-06-15,15.932164549827576
2009-06-15,22.532917261123657
2010-06-15,15.1027113199234
2011-06-15,16.23104425271352
2012-06-15,17.97146475315094
2013-06-15,13.911194205284119
2014-06-15,14.869946638743082
2015-06-15,21.12947905063629
2016-06-15,17.028391639391582
2017-06-15,21.27219231923421
2018-06-15,14.532349367936453
2019-06-15,18.750277082125347
