,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,7.863032341003418
2005-01-15,8.148141860961914
2006-01-15,9.0869722366333
2007-01-15,7.17848014831543
2008-01-15,7.273733933766683
2009-01-15,7.312761306762695
2010-01-15,8.693249384562174
2011-01-15,8.68057378133138
2012-01-15,8.644335985183716
2013-01-15,8.21580696105957
2014-01-15,5.638162612915039
2015-01-15,7.543245951334636
2016-01-15,6.2682844797770185
2017-01-15,7.289241313934326
2018-01-15,7.023284276326497
2019-01-15,6.738226890563965
