,0
2000-06-15,15.774269978205362
2001-06-15,14.985424041748047
2002-06-15,14.905591567357382
2003-06-15,19.162859439849854
2004-06-15,14.821247895558676
2005-06-15,16.204109748204548
2006-06-15,17.287216146787006
2007-06-15,14.741063714027405
2008-06-15,12.833667635917664
2009-06-15,14.0803013642629
2010-06-15,12.394322673479715
2011-06-15,14.333372354507446
2012-06-15,12.98080579439799
2013-06-15,12.416274984677633
2014-06-15,11.651850064595541
2015-06-15,12.26986320813497
2016-06-15,10.30435291926066
2017-06-15,10.518353780110678
2018-06-15,10.523524006207785
2019-06-15,10.082570234934488
