,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,19.06728172302246
2005-10-15,13.81375535329183
2006-10-15,14.852876663208008
2007-10-15,11.010874430338541
2008-10-15,12.336896260579428
2009-10-15,13.276540438334147
2010-10-15,8.347876707712809
2011-10-15,15.049681663513184
2012-10-15,12.397375106811523
2013-10-15,8.878865242004395
2014-10-15,9.548349062601725
2015-10-15,11.38763395945231
2016-10-15,6.853911399841309
2017-10-15,7.640599886576335
2018-10-15,9.840204556783041
2019-10-15,7.190997282663981
