,0
2000-10-15,
2001-10-15,11.80225944519043
2002-10-15,9.280468622843424
2003-10-15,10.743494669596354
2004-10-15,18.441123644510906
2005-10-15,11.787315527598063
2006-10-15,20.129292805989582
2007-10-15,13.94142214457194
2008-10-15,10.842877070109049
2009-10-15,11.843444188435873
2010-10-15,6.92504898707072
2011-10-15,
2012-10-15,9.946535269419352
2013-10-15,8.040058771769205
2014-10-15,12.098816871643066
2015-10-15,7.288344383239746
2016-10-15,7.453228950500488
2017-10-15,7.29159673055013
2018-10-15,6.762315273284912
2019-10-15,7.419387658437093
