,0
2000-10-15,16.82696278889974
2001-10-15,16.43188222249349
2002-10-15,13.157379150390625
2003-10-15,16.991544087727863
2004-10-15,13.19001833597819
2005-10-15,17.26447041829427
2006-10-15,15.28524653116862
2007-10-15,13.062350908915201
2008-10-15,13.969058990478516
2009-10-15,11.281400362650553
2010-10-15,11.614967028299967
2011-10-15,18.62971369425456
2012-10-15,13.446109771728516
2013-10-15,10.802436192830404
2014-10-15,14.739217758178711
2015-10-15,12.591826438903809
2016-10-15,11.663955688476562
2017-10-15,12.416290601094564
2018-10-15,11.700326601664225
2019-10-15,
