time,concpm10
2006-03-15,16.22803497314453
2006-04-15,13.878270149230957
2006-05-15,10.686199188232422
2006-06-15,12.430721282958984
2006-07-15,13.360708236694336
2006-08-15,6.572927951812744
2006-09-15,17.01467514038086
2006-10-15,15.871475219726562
2006-11-15,15.373796463012695
2006-12-15,18.50799560546875
2007-01-15,10.133304595947266
2007-02-15,14.010843276977539
2007-03-15,12.942849159240723
2007-04-15,15.718550682067871
2007-05-15,10.096735954284668
2007-06-15,7.696648597717285
2007-07-15,8.956850051879883
2007-08-15,10.151150703430176
2007-09-15,12.682405471801758
2007-10-15,17.592954635620117
2007-11-15,14.653610229492188
2007-12-15,20.227741241455078
2008-01-15,14.977540969848633
2008-02-15,14.936179161071777
2008-03-15,8.677624702453613
2008-04-15,10.570740699768066
2008-05-15,15.728724479675293
2008-06-15,9.005121231079102
2008-07-15,7.7519354820251465
2008-08-15,7.844635009765625
2008-09-15,13.510116577148438
2008-10-15,14.075239181518555
2008-11-15,17.57264518737793
2008-12-15,13.911840438842773
2009-01-15,21.509963989257812
2009-02-15,11.990571022033691
2009-03-15,11.714986801147461
2009-04-15,14.256725311279297
2009-05-15,11.480557441711426
2009-06-15,7.154773235321045
2009-07-15,6.963831424713135
2009-08-15,9.033966064453125
2009-09-15,14.830777168273926
2009-10-15,10.60511302947998
2009-11-15,12.190903663635254
2009-12-15,12.925802230834961
2010-01-15,18.250131607055664
2010-02-15,17.640363693237305
2010-03-15,11.500292778015137
2010-04-15,12.183222770690918
2010-05-15,10.510558128356934
2010-06-15,11.75505256652832
2010-07-15,10.121186256408691
2010-08-15,7.500263690948486
2010-09-15,12.475879669189453
2010-10-15,15.032574653625488
2010-11-15,10.874039649963379
2010-12-15,15.295967102050781
2011-01-15,15.698144912719727
2011-02-15,17.098976135253906
2011-03-15,14.409139633178711
2011-04-15,12.400564193725586
2011-05-15,9.795332908630371
2011-06-15,6.688735485076904
2011-07-15,6.5599188804626465
2011-08-15,11.67586612701416
2011-09-15,13.278441429138184
2011-10-15,12.177353858947754
2011-11-15,25.954795837402344
2011-12-15,10.770211219787598
2012-01-15,11.438586235046387
2012-02-15,18.531103134155273
2012-03-15,14.559720993041992
2012-04-15,9.950971603393555
2012-05-15,10.506511688232422
2012-06-15,7.301401138305664
2012-07-15,7.595433712005615
2012-08-15,9.14012622833252
2012-09-15,11.52364730834961
2012-10-15,14.98803424835205
2012-11-15,15.683812141418457
2012-12-15,14.004746437072754
2013-01-15,15.101517677307129
2013-02-15,17.94062614440918
2013-03-15,13.280593872070312
2013-04-15,12.084542274475098
2013-05-15,8.636476516723633
2013-06-15,7.978444576263428
2013-07-15,8.9137601852417
2013-08-15,10.191720962524414
2013-09-15,10.392083168029785
2013-10-15,11.76067066192627
2013-11-15,13.870644569396973
2013-12-15,15.5003023147583
2014-01-15,14.011160850524902
2014-02-15,12.115508079528809
2014-03-15,13.713885307312012
2014-04-15,11.806679725646973
2014-05-15,7.604121685028076
2014-06-15,7.319296360015869
2014-07-15,7.088059902191162
2014-08-15,6.635303497314453
2014-09-15,13.170994758605957
2014-10-15,14.101937294006348
2014-11-15,14.896002769470215
2014-12-15,11.919058799743652
2015-01-15,11.325722694396973
2015-02-15,20.191471099853516
2015-03-15,10.783819198608398
2015-04-15,9.751018524169922
2015-05-15,9.428841590881348
2015-06-15,7.385699272155762
2015-07-15,7.018978595733643
2015-08-15,10.844515800476074
2015-09-15,8.371316909790039
2015-10-15,14.415824890136719
2015-11-15,12.147198677062988
2015-12-15,16.33238410949707
2016-01-15,14.394912719726562
2016-02-15,8.802213668823242
2016-03-15,10.57181167602539
2016-04-15,11.069859504699707
2016-05-15,9.378164291381836
2016-06-15,7.315601348876953
2016-07-15,7.171345233917236
2016-08-15,7.793503284454346
2016-09-15,13.707630157470703
2016-10-15,11.145776748657227
2016-11-15,12.86842155456543
2016-12-15,17.631916046142578
2017-01-15,18.660541534423828
2017-02-15,14.112650871276855
2017-03-15,9.723145484924316
2017-04-15,9.13656234741211
2017-05-15,8.416508674621582
2017-06-15,6.9569478034973145
2017-07-15,5.916755199432373
2017-08-15,6.995285987854004
2017-09-15,10.62974739074707
2017-10-15,10.125540733337402
2017-11-15,12.38490104675293
2017-12-15,11.266426086425781
2018-01-15,13.262060165405273
2018-02-15,15.71493911743164
2018-03-15,11.173787117004395
2018-04-15,10.321263313293457
2018-05-15,9.58376693725586
2018-06-15,6.351905345916748
2018-07-15,7.5130181312561035
2018-08-15,7.827584266662598
2018-09-15,9.719207763671875
2018-10-15,13.029457092285156
2018-11-15,16.153928756713867
2018-12-15,12.51675796508789
2019-01-15,9.842262268066406
2019-02-15,11.288164138793945
2019-03-15,7.900055408477783
2019-04-15,9.473133087158203
2019-05-15,7.955079078674316
2019-06-15,12.195000648498535
2019-07-15,6.673980712890625
2019-08-15,7.399384498596191
2019-09-15,7.2384233474731445
2019-10-15,10.972737312316895
2019-11-15,10.359983444213867
2019-12-15,10.730348587036133
