time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,10.025741577148438
2008-05-15,10.320761680603027
2008-06-15,9.25275707244873
2008-07-15,7.856151103973389
2008-08-15,8.705778121948242
2008-09-15,14.671127319335938
2008-10-15,10.591848373413086
2008-11-15,10.697434425354004
2008-12-15,16.96204948425293
2009-01-15,19.711685180664062
2009-02-15,13.310513496398926
2009-03-15,13.382213592529297
2009-04-15,12.764851570129395
2009-05-15,9.46423625946045
2009-06-15,8.273435592651367
2009-07-15,7.011833667755127
2009-08-15,9.261625289916992
2009-09-15,12.935346603393555
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,14.105813026428223
2010-02-15,12.087441444396973
2010-03-15,11.506133079528809
2010-04-15,13.515968322753906
2010-05-15,12.189123153686523
2010-06-15,9.957761764526367
2010-07-15,7.765219688415527
2010-08-15,7.3595356941223145
2010-09-15,9.119078636169434
2010-10-15,13.184521675109863
2010-11-15,9.284236907958984
2010-12-15,12.316455841064453
2011-01-15,16.114168167114258
2011-02-15,12.061881065368652
2011-03-15,14.766914367675781
2011-04-15,13.160438537597656
2011-05-15,10.534279823303223
2011-06-15,6.908666133880615
2011-07-15,8.42074966430664
2011-08-15,7.618778228759766
2011-09-15,9.552844047546387
2011-10-15,9.406689643859863
2011-11-15,10.314236640930176
2011-12-15,9.149421691894531
2012-01-15,14.713327407836914
2012-02-15,17.264263153076172
2012-03-15,15.309019088745117
2012-04-15,9.082880020141602
2012-05-15,8.970973014831543
2012-06-15,7.078920841217041
2012-07-15,6.850098609924316
2012-08-15,8.334391593933105
2012-09-15,9.702136993408203
2012-10-15,11.940999031066895
2012-11-15,11.818171501159668
2012-12-15,10.86694622039795
2013-01-15,11.494317054748535
2013-02-15,12.998769760131836
2013-03-15,11.360954284667969
2013-04-15,11.577496528625488
2013-05-15,9.168975830078125
2013-06-15,9.66500473022461
2013-07-15,9.735124588012695
2013-08-15,8.836115837097168
2013-09-15,9.74403190612793
2013-10-15,7.687437534332275
2013-11-15,12.61562442779541
2013-12-15,12.512760162353516
2014-01-15,8.929853439331055
2014-02-15,7.253787994384766
2014-03-15,11.887178421020508
2014-04-15,9.746777534484863
2014-05-15,8.404317855834961
2014-06-15,8.225839614868164
2014-07-15,6.872249126434326
2014-08-15,6.437003135681152
2014-09-15,11.909250259399414
2014-10-15,9.551847457885742
2014-11-15,9.06623649597168
2014-12-15,14.483086585998535
2015-01-15,11.768966674804688
2015-02-15,12.181882858276367
2015-03-15,14.010950088500977
2015-04-15,8.479047775268555
2015-05-15,9.505964279174805
2015-06-15,7.259710311889648
2015-07-15,8.919424057006836
2015-08-15,7.48537015914917
2015-09-15,8.605985641479492
2015-10-15,11.003554344177246
2015-11-15,10.746896743774414
2015-12-15,16.529430389404297
2016-01-15,9.121336936950684
2016-02-15,9.128557205200195
2016-03-15,11.39511775970459
2016-04-15,6.828388214111328
2016-05-15,7.950236797332764
2016-06-15,7.6002726554870605
2016-07-15,7.078183650970459
2016-08-15,8.679744720458984
2016-09-15,8.809781074523926
2016-10-15,9.743902206420898
2016-11-15,10.905248641967773
2016-12-15,14.176275253295898
2017-01-15,13.653328895568848
2017-02-15,11.439453125
2017-03-15,9.037455558776855
2017-04-15,8.42498779296875
2017-05-15,7.236061096191406
2017-06-15,9.688411712646484
2017-07-15,9.80176830291748
2017-08-15,7.545800685882568
2017-09-15,7.4241790771484375
2017-10-15,10.335580825805664
2017-11-15,10.922492980957031
2017-12-15,11.648750305175781
2018-01-15,10.19895076751709
2018-02-15,10.372780799865723
2018-03-15,7.123048782348633
2018-04-15,8.101137161254883
2018-05-15,11.305005073547363
2018-06-15,5.563041687011719
2018-07-15,6.939641952514648
2018-08-15,6.871710777282715
2018-09-15,8.086138725280762
2018-10-15,10.854266166687012
2018-11-15,8.267772674560547
2018-12-15,12.244983673095703
2019-01-15,12.42573356628418
2019-02-15,11.960070610046387
2019-03-15,12.3729248046875
2019-04-15,9.352611541748047
2019-05-15,9.108011245727539
2019-06-15,24.485090255737305
2019-07-15,10.582114219665527
2019-08-15,7.568624496459961
2019-09-15,7.40243673324585
2019-10-15,8.452861785888672
2019-11-15,6.9114837646484375
2019-12-15,14.176583290100098
