,0
2000-10-15,17.761080741882324
2001-10-15,16.772981643676758
2002-10-15,12.56381924947103
2003-10-15,16.195686022440594
2004-10-15,13.189407666524252
2005-10-15,16.456822713216145
2006-10-15,18.030536651611328
2007-10-15,13.585952123006185
2008-10-15,14.452517827351889
2009-10-15,11.77292251586914
2010-10-15,11.190337181091309
2011-10-15,20.910702387491863
2012-10-15,13.130157152811686
2013-10-15,11.549805959065756
2014-10-15,14.600448926289877
2015-10-15,13.368267377217611
2016-10-15,10.908621788024902
2017-10-15,12.562866846720377
2018-10-15,13.125446955362955
2019-10-15,
