,0
2000-01-15,28.49477481842041
2001-01-15,19.796945571899414
2002-01-15,23.37778917948405
2003-01-15,23.70361836751302
2004-01-15,19.906311353047688
2005-01-15,24.345919291178387
2006-01-15,19.10662587483724
2007-01-15,23.612742106119793
2008-01-15,26.633272806803387
2009-01-15,18.02929751078288
2010-01-15,15.622846921284994
2011-01-15,20.661153157552082
2012-01-15,21.466353098551433
2013-01-15,17.92833646138509
2014-01-15,24.828378677368164
2015-01-15,19.142478942871094
2016-01-15,24.083924611409504
2017-01-15,21.02664057413737
2018-01-15,18.05188274383545
2019-01-15,22.00521723429362
