time,concpm10
2000-01-15,21.57855987548828
2000-02-15,16.294950485229492
2000-03-15,14.394657135009766
2000-04-15,14.333455085754395
2000-05-15,14.173797607421875
2000-06-15,13.50414752960205
2000-07-15,9.974061012268066
2000-08-15,11.730594635009766
2000-09-15,18.81256866455078
2000-10-15,17.267730712890625
2000-11-15,14.861617088317871
2000-12-15,17.770078659057617
2001-01-15,22.226757049560547
2001-02-15,14.762798309326172
2001-03-15,13.587665557861328
2001-04-15,12.275493621826172
2001-05-15,13.142309188842773
2001-06-15,11.71042537689209
2001-07-15,12.366458892822266
2001-08-15,13.792840957641602
2001-09-15,12.700709342956543
2001-10-15,21.897808074951172
2001-11-15,15.59040641784668
2001-12-15,15.85042953491211
2002-01-15,21.41676902770996
2002-02-15,9.655696868896484
2002-03-15,15.300042152404785
2002-04-15,14.910468101501465
2002-05-15,16.702465057373047
2002-06-15,11.25594425201416
2002-07-15,10.544723510742188
2002-08-15,16.30525016784668
2002-09-15,12.30885124206543
2002-10-15,10.997916221618652
2002-11-15,17.177494049072266
2002-12-15,22.249635696411133
2003-01-15,17.6654109954834
2003-02-15,22.203271865844727
2003-03-15,21.777040481567383
2003-04-15,15.269036293029785
2003-05-15,12.904293060302734
2003-06-15,11.099271774291992
2003-07-15,9.963930130004883
2003-08-15,12.485163688659668
2003-09-15,18.060487747192383
2003-10-15,12.273218154907227
2003-11-15,22.27394676208496
2003-12-15,18.19824981689453
2004-01-15,14.091766357421875
2004-02-15,13.525246620178223
2004-03-15,14.489755630493164
2004-04-15,12.751620292663574
2004-05-15,13.834336280822754
2004-06-15,11.83053207397461
2004-07-15,8.555318832397461
2004-08-15,9.978072166442871
2004-09-15,11.719837188720703
2004-10-15,14.458158493041992
2004-11-15,14.747518539428711
2004-12-15,24.260009765625
2005-01-15,13.586187362670898
2005-02-15,14.196348190307617
2005-03-15,14.234561920166016
2005-04-15,13.742630958557129
2005-05-15,12.201562881469727
2005-06-15,10.171192169189453
2005-07-15,8.754844665527344
2005-08-15,11.416379928588867
2005-09-15,17.01830291748047
2005-10-15,20.520370483398438
2005-11-15,15.345377922058105
2005-12-15,16.090023040771484
2006-01-15,21.909570693969727
2006-02-15,13.018804550170898
2006-03-15,11.748185157775879
2006-04-15,14.77615737915039
2006-05-15,12.963045120239258
2006-06-15,11.610494613647461
2006-07-15,11.848389625549316
2006-08-15,8.094647407531738
2006-09-15,16.630666732788086
2006-10-15,16.245389938354492
2006-11-15,14.454402923583984
2006-12-15,16.366750717163086
2007-01-15,11.439215660095215
2007-02-15,13.875316619873047
2007-03-15,13.58527946472168
2007-04-15,12.856952667236328
2007-05-15,10.155038833618164
2007-06-15,8.29979419708252
2007-07-15,
2007-08-15,10.374120712280273
2007-09-15,12.43513011932373
2007-10-15,13.32680606842041
2007-11-15,14.299960136413574
2007-12-15,15.309348106384277
2008-01-15,14.577640533447266
2008-02-15,17.91863441467285
2008-03-15,9.156505584716797
2008-04-15,9.9430570602417
2008-05-15,10.201818466186523
2008-06-15,8.477651596069336
2008-07-15,7.829590797424316
2008-08-15,8.783979415893555
2008-09-15,9.465460777282715
2008-10-15,14.635171890258789
2008-11-15,19.075149536132812
2008-12-15,18.463937759399414
2009-01-15,17.861976623535156
2009-02-15,13.561424255371094
2009-03-15,12.58157730102539
2009-04-15,13.012069702148438
2009-05-15,10.143978118896484
2009-06-15,6.383183002471924
2009-07-15,7.219588756561279
2009-08-15,7.958885669708252
2009-09-15,11.171544075012207
2009-10-15,11.343253135681152
2009-11-15,11.580120086669922
2009-12-15,12.89228343963623
2010-01-15,18.226694107055664
2010-02-15,15.494553565979004
2010-03-15,11.561628341674805
2010-04-15,10.541440963745117
2010-05-15,10.015658378601074
2010-06-15,8.541487693786621
2010-07-15,8.201957702636719
2010-08-15,6.56755256652832
2010-09-15,9.952486038208008
2010-10-15,13.164639472961426
2010-11-15,11.764287948608398
2010-12-15,14.443470001220703
2011-01-15,15.116952896118164
2011-02-15,14.415844917297363
2011-03-15,14.509934425354004
2011-04-15,13.456305503845215
2011-05-15,9.74765682220459
2011-06-15,7.083110332489014
2011-07-15,8.156949996948242
2011-08-15,9.347835540771484
2011-09-15,14.013672828674316
2011-10-15,14.921496391296387
2011-11-15,26.74597930908203
2011-12-15,11.142477035522461
2012-01-15,12.45184326171875
2012-02-15,12.695842742919922
2012-03-15,15.192900657653809
2012-04-15,8.855266571044922
2012-05-15,9.704681396484375
2012-06-15,6.676633358001709
2012-07-15,6.557583808898926
2012-08-15,8.732531547546387
2012-09-15,11.243865966796875
2012-10-15,11.908371925354004
2012-11-15,17.501577377319336
2012-12-15,11.908926010131836
2013-01-15,11.932901382446289
2013-02-15,13.569284439086914
2013-03-15,10.635124206542969
2013-04-15,11.531326293945312
2013-05-15,11.042290687561035
2013-06-15,8.589235305786133
2013-07-15,9.061582565307617
2013-08-15,8.47400951385498
2013-09-15,9.029426574707031
2013-10-15,10.427251815795898
2013-11-15,13.5625
2013-12-15,16.30270767211914
2014-01-15,13.958261489868164
2014-02-15,10.889311790466309
2014-03-15,14.556426048278809
2014-04-15,11.593505859375
2014-05-15,7.7333502769470215
2014-06-15,8.394203186035156
2014-07-15,7.319397449493408
2014-08-15,7.137775421142578
2014-09-15,13.31826400756836
2014-10-15,14.526962280273438
2014-11-15,16.53557777404785
2014-12-15,14.335841178894043
2015-01-15,12.922003746032715
2015-02-15,17.17742156982422
2015-03-15,10.797569274902344
2015-04-15,10.270733833312988
2015-05-15,9.126001358032227
2015-06-15,7.337386608123779
2015-07-15,7.642851829528809
