,0
2000-10-15,16.545803387959797
2001-10-15,16.66692288716634
2002-10-15,17.066547711690266
2003-10-15,16.346787452697754
2004-10-15,16.260517120361328
2005-10-15,20.2680819829305
2006-10-15,16.052154541015625
2007-10-15,13.39508056640625
2008-10-15,16.463401794433594
2009-10-15,14.824873606363932
2010-10-15,13.0781831741333
2011-10-15,20.555745760599773
2012-10-15,15.385281880696615
2013-10-15,11.653943220774332
2014-10-15,13.818110148111979
2015-10-15,12.155359903971354
2016-10-15,11.837545394897461
2017-10-15,10.544507344563803
2018-10-15,12.581667264302572
2019-10-15,10.051708221435547
