time,concpm10
2013-11-15,14.684571266174316
2013-12-15,18.697925567626953
2014-01-15,16.738882064819336
2014-02-15,12.987674713134766
2014-03-15,12.034818649291992
2014-04-15,11.119582176208496
2014-05-15,7.354475975036621
2014-06-15,7.535577774047852
2014-07-15,6.448599815368652
2014-08-15,5.574678897857666
2014-09-15,10.959160804748535
2014-10-15,14.819953918457031
2014-11-15,15.675215721130371
2014-12-15,13.331144332885742
2015-01-15,12.290793418884277
2015-02-15,17.251930236816406
2015-03-15,10.937694549560547
2015-04-15,7.910225868225098
2015-05-15,8.057000160217285
2015-06-15,7.747079372406006
2015-07-15,7.7098388671875
2015-08-15,12.142373085021973
2015-09-15,8.38359546661377
2015-10-15,12.849759101867676
2015-11-15,15.232725143432617
2015-12-15,26.204336166381836
2016-01-15,15.665801048278809
2016-02-15,9.279431343078613
2016-03-15,8.455811500549316
2016-04-15,10.14592170715332
2016-05-15,7.33304500579834
2016-06-15,7.522382736206055
2016-07-15,6.1587395668029785
2016-08-15,7.590999126434326
2016-09-15,11.829292297363281
2016-10-15,9.991774559020996
2016-11-15,13.691569328308105
2016-12-15,21.511184692382812
2017-01-15,20.725387573242188
2017-02-15,15.04556941986084
2017-03-15,9.584115028381348
2017-04-15,7.189623832702637
2017-05-15,6.000053405761719
2017-06-15,6.643661022186279
2017-07-15,5.718954086303711
2017-08-15,9.315816879272461
2017-09-15,8.07037353515625
2017-10-15,10.798720359802246
2017-11-15,12.76442813873291
2017-12-15,12.144512176513672
2018-01-15,14.548084259033203
2018-02-15,13.089054107666016
2018-03-15,10.724340438842773
2018-04-15,9.872640609741211
2018-05-15,8.219083786010742
2018-06-15,5.819607734680176
2018-07-15,7.2299299240112305
2018-08-15,9.14753246307373
2018-09-15,8.991727828979492
2018-10-15,13.04686164855957
2018-11-15,15.706412315368652
2018-12-15,14.459226608276367
2019-01-15,10.022109031677246
2019-02-15,13.672109603881836
2019-03-15,7.575110912322998
2019-04-15,10.767690658569336
2019-05-15,5.555165767669678
2019-06-15,13.213910102844238
2019-07-15,7.1452789306640625
2019-08-15,9.08691120147705
2019-09-15,6.506281852722168
2019-10-15,12.784924507141113
2019-11-15,10.86391830444336
2019-12-15,13.61431884765625
