time,concpm10
2000-01-15,23.100854873657227
2000-02-15,13.780311584472656
2000-03-15,15.469026565551758
2000-04-15,11.722454071044922
2000-05-15,10.89323616027832
2000-06-15,15.052600860595703
2000-07-15,9.57321834564209
2000-08-15,16.17804718017578
2000-09-15,17.962575912475586
2000-10-15,17.68996810913086
2000-11-15,8.406057357788086
2000-12-15,12.794474601745605
2001-01-15,15.526365280151367
2001-02-15,15.736891746520996
2001-03-15,8.491793632507324
2001-04-15,9.54203987121582
2001-05-15,15.721967697143555
2001-06-15,10.446436882019043
2001-07-15,12.716094970703125
2001-08-15,14.973217964172363
2001-09-15,11.964174270629883
2001-10-15,19.175901412963867
2001-11-15,21.291603088378906
2001-12-15,17.297080993652344
2002-01-15,23.39006996154785
2002-02-15,10.168038368225098
2002-03-15,19.891828536987305
2002-04-15,13.983281135559082
2002-05-15,9.56578254699707
2002-06-15,12.689878463745117
2002-07-15,11.071479797363281
2002-08-15,12.086251258850098
2002-09-15,14.28382682800293
2002-10-15,15.472273826599121
2002-11-15,10.478381156921387
2002-12-15,15.510904312133789
2003-01-15,13.94706916809082
2003-02-15,33.18275833129883
2003-03-15,26.24505615234375
2003-04-15,12.196919441223145
2003-05-15,14.211874961853027
2003-06-15,12.062358856201172
2003-07-15,11.450724601745605
2003-08-15,19.561931610107422
2003-09-15,22.164464950561523
2003-10-15,15.85204792022705
2003-11-15,16.850522994995117
2003-12-15,16.03559684753418
2004-01-15,14.371100425720215
2004-02-15,16.23613739013672
2004-03-15,19.96082305908203
2004-04-15,11.16313648223877
2004-05-15,12.614008903503418
2004-06-15,10.186776161193848
2004-07-15,10.408719062805176
2004-08-15,11.767470359802246
2004-09-15,16.789688110351562
2004-10-15,13.716371536254883
2004-11-15,21.27719497680664
2004-12-15,20.195566177368164
2005-01-15,14.8009614944458
2005-02-15,20.035533905029297
2005-03-15,20.133304595947266
2005-04-15,13.171592712402344
2005-05-15,11.22330379486084
2005-06-15,12.238621711730957
2005-07-15,9.55924129486084
2005-08-15,12.03793716430664
2005-09-15,16.765398025512695
2005-10-15,24.066349029541016
2005-11-15,19.71209144592285
2005-12-15,17.70115852355957
2006-01-15,26.202144622802734
2006-02-15,24.646236419677734
2006-03-15,16.354122161865234
2006-04-15,15.809085845947266
2006-05-15,8.5232515335083
2006-06-15,16.814395904541016
2006-07-15,12.761396408081055
2006-08-15,7.128156661987305
2006-09-15,17.54926109313965
2006-10-15,21.20507049560547
2006-11-15,12.894420623779297
2006-12-15,15.362743377685547
2007-01-15,11.931536674499512
2007-02-15,15.072713851928711
2007-03-15,15.69905948638916
2007-04-15,17.8612003326416
2007-05-15,9.393495559692383
2007-06-15,7.711287021636963
2007-07-15,9.346514701843262
2007-08-15,12.701797485351562
2007-09-15,15.847990036010742
2007-10-15,25.808774948120117
2007-11-15,16.720243453979492
2007-12-15,15.559823989868164
2008-01-15,12.68045711517334
2008-02-15,20.38146209716797
2008-03-15,8.741455078125
2008-04-15,7.995487213134766
2008-05-15,12.946763038635254
2008-06-15,9.251744270324707
2008-07-15,8.638166427612305
2008-08-15,11.31535816192627
2008-09-15,14.122228622436523
2008-10-15,16.8282470703125
2008-11-15,17.379329681396484
2008-12-15,15.676111221313477
2009-01-15,23.682605743408203
2009-02-15,15.181620597839355
2009-03-15,12.764942169189453
2009-04-15,20.27756690979004
2009-05-15,12.930207252502441
2009-06-15,7.86858606338501
2009-07-15,8.119314193725586
2009-08-15,11.344303131103516
2009-09-15,18.431432723999023
2009-10-15,15.240888595581055
2009-11-15,8.287064552307129
2009-12-15,11.024535179138184
2010-01-15,19.545255661010742
2010-02-15,15.26928424835205
2010-03-15,11.906621932983398
2010-04-15,13.037341117858887
2010-05-15,8.404579162597656
2010-06-15,12.332539558410645
2010-07-15,9.447481155395508
2010-08-15,7.883461952209473
2010-09-15,15.289690971374512
2010-10-15,16.969655990600586
2010-11-15,11.114931106567383
2010-12-15,12.505772590637207
2011-01-15,17.309669494628906
2011-02-15,25.713970184326172
2011-03-15,17.80959701538086
2011-04-15,12.749438285827637
2011-05-15,9.680524826049805
2011-06-15,7.446230411529541
2011-07-15,7.71320915222168
2011-08-15,13.129982948303223
2011-09-15,17.977859497070312
2011-10-15,18.303136825561523
2011-11-15,23.06422233581543
2011-12-15,6.735267639160156
2012-01-15,13.344034194946289
2012-02-15,22.52994728088379
2012-03-15,27.48027801513672
2012-04-15,10.53734016418457
2012-05-15,8.170903205871582
2012-06-15,7.220709323883057
2012-07-15,8.090829849243164
2012-08-15,11.915138244628906
2012-09-15,14.73826789855957
2012-10-15,16.054040908813477
2012-11-15,12.992734909057617
2012-12-15,8.075750350952148
2013-01-15,15.550824165344238
2013-02-15,16.07164192199707
2013-03-15,15.243367195129395
2013-04-15,14.73441219329834
2013-05-15,7.085102558135986
2013-06-15,8.260682106018066
2013-07-15,9.885833740234375
2013-08-15,12.199723243713379
2013-09-15,12.591338157653809
2013-10-15,11.463452339172363
2013-11-15,11.481170654296875
2013-12-15,12.694779396057129
2014-01-15,9.653635025024414
2014-02-15,6.299950122833252
2014-03-15,16.680044174194336
2014-04-15,12.12182331085205
2014-05-15,6.5944085121154785
2014-06-15,11.100296020507812
2014-07-15,7.083768844604492
2014-08-15,7.0095133781433105
2014-09-15,13.435832977294922
2014-10-15,14.461164474487305
2014-11-15,13.717226028442383
2014-12-15,10.706430435180664
2015-01-15,11.278754234313965
2015-02-15,18.834407806396484
2015-03-15,17.021949768066406
2015-04-15,8.960634231567383
2015-05-15,7.923508644104004
2015-06-15,8.122672080993652
2015-07-15,10.753249168395996
2015-08-15,11.567791938781738
2015-09-15,9.71414852142334
2015-10-15,17.070924758911133
2015-11-15,11.741641998291016
2015-12-15,12.172708511352539
2016-01-15,8.082270622253418
2016-02-15,7.801242351531982
2016-03-15,10.978897094726562
2016-04-15,10.388228416442871
2016-05-15,6.520126819610596
2016-06-15,6.421875
2016-07-15,7.955870628356934
2016-08-15,10.201116561889648
2016-09-15,15.037020683288574
2016-10-15,12.303095817565918
2016-11-15,10.851401329040527
2016-12-15,19.800960540771484
2017-01-15,18.164644241333008
2017-02-15,14.58275032043457
2017-03-15,11.632325172424316
2017-04-15,10.06983757019043
