,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,23.711782455444336
2004-07-15,28.860551834106445
2005-07-15,26.83004633585612
2006-07-15,33.428283055623375
2007-07-15,35.31536547342936
2008-07-15,33.03084373474121
2009-07-15,27.0211238861084
2010-07-15,34.622584660847984
2011-07-15,30.03206507364909
2012-07-15,27.717398325602215
2013-07-15,26.150079091389973
2014-07-15,34.764790852864586
2015-07-15,24.076751073201496
2016-07-15,29.98692512512207
2017-07-15,26.53883679707845
2018-07-15,27.456722259521484
2019-07-15,28.976505915323894
