,0
2000-06-15,
2001-06-15,
2002-06-15,11.291751543680826
2003-06-15,11.248546600341797
2004-06-15,8.926778706637295
2005-06-15,9.615019581534646
2006-06-15,9.498287439346313
2007-06-15,9.575239094820889
2008-06-15,10.261557817459106
2009-06-15,9.795244812965393
2010-06-15,8.993990927934647
2011-06-15,8.784812966982523
2012-06-15,9.429441849390665
2013-06-15,8.44039216041565
2014-06-15,7.628741073608398
2015-06-15,
2016-06-15,6.316116571426392
2017-06-15,
2018-06-15,7.962698817253113
2019-06-15,9.174051602681478
