,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,13.593323707580566
2006-01-15,15.925869623819986
2007-01-15,11.62468147277832
2008-01-15,15.681609789530436
2009-01-15,14.080704689025879
2010-01-15,14.554556210835775
2011-01-15,13.49200407663981
2012-01-15,12.633124987284342
2013-01-15,12.246249198913574
2014-01-15,14.17040220896403
2015-01-15,13.470938046773275
2016-01-15,12.72620964050293
2017-01-15,15.161671956380209
2018-01-15,11.01009750366211
2019-01-15,9.07039737701416
