,0
2000-04-15,
2001-04-15,12.095264752705893
2002-04-15,15.253290494283041
2003-04-15,15.294613520304361
2004-04-15,9.345568339029947
2005-04-15,21.799431482950848
2006-04-15,23.333859125773113
2007-04-15,12.017753918965658
2008-04-15,10.824009577433268
2009-04-15,23.029484272003174
2010-04-15,10.599760055541992
2011-04-15,19.406161944071453
2012-04-15,11.047269026438395
2013-04-15,9.402815183003744
2014-04-15,10.06597105662028
2015-04-15,21.628454844156902
2016-04-15,8.502817948659262
2017-04-15,19.40268071492513
2018-04-15,11.891451597213745
2019-04-15,9.25377607345581
