,0
2000-10-15,10.41667620340983
2001-10-15,14.024957974751791
2002-10-15,14.695629119873047
2003-10-15,
2004-10-15,13.626833279927572
2005-10-15,15.93908723195394
2006-10-15,13.117474238077799
2007-10-15,12.64404582977295
2008-10-15,13.778362592061361
2009-10-15,11.990370750427246
2010-10-15,11.003448486328125
2011-10-15,12.35850191116333
2012-10-15,9.913809776306152
2013-10-15,9.722265084584555
2014-10-15,13.928483963012695
2015-10-15,13.531503677368164
2016-10-15,10.60180377960205
2017-10-15,9.966572761535645
2018-10-15,10.090161005655924
2019-10-15,8.344894886016846
