,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,13.851265771048409
2004-06-15,15.547624111175537
2005-06-15,11.700528740882874
2006-06-15,13.446746428807577
2007-06-15,11.68747846285502
2008-06-15,10.371607144673666
2009-06-15,10.390222072601318
2010-06-15,8.915156364440918
2011-06-15,10.967892249425253
2012-06-15,10.667549928029379
2013-06-15,8.355723659197489
2014-06-15,7.395036697387695
2015-06-15,10.134146332740784
2016-06-15,8.031753778457642
2017-06-15,8.830625613530477
2018-06-15,7.70046160437844
2019-06-15,8.390344341595968
