,0
2000-10-15,
2001-10-15,5.98153559366862
2002-10-15,5.32124678293864
2003-10-15,5.845867951711019
2004-10-15,9.990927378336588
2005-10-15,5.904951731363933
2006-10-15,7.836702346801758
2007-10-15,8.74704623222351
2008-10-15,4.809148708979289
2009-10-15,7.908435662587483
2010-10-15,3.8812453746795654
2011-10-15,
2012-10-15,4.991114616394043
2013-10-15,3.7371148268381753
2014-10-15,9.207852681477865
2015-10-15,3.1362078189849854
2016-10-15,4.798526287078857
2017-10-15,4.319795449574788
2018-10-15,4.0804676214853925
2019-10-15,3.7265652418136597
