,0
2000-04-15,10.45627530415853
2001-04-15,10.004949251810709
2002-04-15,10.734712918599447
2003-04-15,13.352976481119791
2004-04-15,9.698531150817871
2005-04-15,9.68804931640625
2006-04-15,9.816115379333496
2007-04-15,9.516772429148356
2008-04-15,7.202907880147298
2009-04-15,8.695929209391275
2010-04-15,7.628904024759929
2011-04-15,9.61677090326945
2012-04-15,8.593247095743815
2013-04-15,7.945229212443034
2014-04-15,8.626228968302408
2015-04-15,7.593769550323486
2016-04-15,6.9464042981465655
2017-04-15,6.787961959838867
2018-04-15,7.532190481821696
2019-04-15,6.76859188079834
