time,concpm10
2000-01-15,8.537604331970215
2000-02-15,11.097416877746582
2000-03-15,7.439076900482178
2000-04-15,11.296778678894043
2000-05-15,9.955037117004395
2000-06-15,11.924009323120117
2000-07-15,6.4395222663879395
2000-08-15,16.237834930419922
2000-09-15,11.728851318359375
2000-10-15,5.789023399353027
2000-11-15,5.18764591217041
2000-12-15,6.287005424499512
2001-01-15,6.089687824249268
2001-02-15,6.909377574920654
2001-03-15,5.944170951843262
2001-04-15,7.4166669845581055
2001-05-15,12.982048034667969
2001-06-15,7.845114707946777
2001-07-15,7.447902679443359
2001-08-15,10.078422546386719
2001-09-15,6.739443302154541
2001-10-15,20.78907012939453
2001-11-15,9.316529273986816
2001-12-15,6.95949125289917
2002-01-15,7.032909393310547
2002-02-15,9.521379470825195
2002-03-15,11.205497741699219
2002-04-15,6.980615615844727
2002-05-15,6.760844707489014
2002-06-15,5.209373950958252
2002-07-15,5.731476783752441
2002-08-15,4.509449481964111
2002-09-15,7.274108409881592
2002-10-15,12.913246154785156
2002-11-15,5.579851150512695
2002-12-15,7.571793556213379
2003-01-15,4.350381374359131
2003-02-15,9.781136512756348
2003-03-15,15.191222190856934
2003-04-15,9.538527488708496
2003-05-15,17.39120101928711
2003-06-15,7.441534996032715
2003-07-15,6.093896389007568
2003-08-15,11.017022132873535
2003-09-15,14.088824272155762
2003-10-15,6.521976470947266
2003-11-15,9.997578620910645
2003-12-15,6.2785210609436035
2004-01-15,5.234835624694824
2004-02-15,4.676700115203857
2004-03-15,11.643242835998535
2004-04-15,6.228640556335449
2004-05-15,6.302720546722412
2004-06-15,3.4368627071380615
2004-07-15,7.153316974639893
2004-08-15,6.596164226531982
2004-09-15,14.498053550720215
2004-10-15,9.001358985900879
2004-11-15,13.671647071838379
2004-12-15,4.925058841705322
2005-01-15,4.558274269104004
2005-02-15,7.407634735107422
2005-03-15,9.571741104125977
2005-04-15,7.918460369110107
2005-05-15,7.220460891723633
2005-06-15,9.45005989074707
2005-07-15,8.372611045837402
2005-08-15,4.799540996551514
2005-09-15,6.405362606048584
2005-10-15,13.341609954833984
2005-11-15,8.976086616516113
2005-12-15,4.839171409606934
2006-01-15,5.693799018859863
2006-02-15,5.393899440765381
2006-03-15,9.406161308288574
2006-04-15,6.403757095336914
2006-05-15,6.184889793395996
2006-06-15,10.921710968017578
2006-07-15,5.941025733947754
2006-08-15,2.3997015953063965
2006-09-15,12.982090950012207
2006-10-15,14.281905174255371
2006-11-15,9.831652641296387
2006-12-15,8.486024856567383
2007-01-15,8.341506004333496
2007-02-15,6.386066913604736
2007-03-15,7.902966022491455
2007-04-15,10.391886711120605
2007-05-15,4.539294719696045
2007-06-15,4.074461936950684
2007-07-15,12.40640640258789
2007-08-15,4.172579288482666
2007-09-15,6.594496726989746
2007-10-15,10.20435619354248
2007-11-15,6.499067783355713
2007-12-15,6.072540283203125
2008-01-15,4.812628269195557
2008-02-15,11.311897277832031
2008-03-15,4.093626499176025
2008-04-15,3.781497001647949
2008-05-15,10.315516471862793
2008-06-15,2.8832387924194336
2008-07-15,4.735403060913086
2008-08-15,6.327765464782715
2008-09-15,5.539391994476318
2008-10-15,7.205422878265381
2008-11-15,5.6273908615112305
2008-12-15,4.379255294799805
2009-01-15,5.7115397453308105
2009-02-15,3.3615610599517822
2009-03-15,4.858243942260742
2009-04-15,8.1179780960083
2009-05-15,13.258720397949219
2009-06-15,5.917796611785889
2009-07-15,5.3950886726379395
2009-08-15,5.2929816246032715
2009-09-15,6.5612359046936035
2009-10-15,6.25043249130249
2009-11-15,9.175631523132324
2009-12-15,4.234483242034912
2010-01-15,6.890356063842773
2010-02-15,7.557664394378662
2010-03-15,6.554976463317871
2010-04-15,5.378005504608154
2010-05-15,4.647174835205078
2010-06-15,7.39964485168457
2010-07-15,5.215296268463135
2010-08-15,3.3358891010284424
2010-09-15,4.930126667022705
2010-10-15,7.296085834503174
2010-11-15,4.2302446365356445
2010-12-15,3.172245740890503
2011-01-15,5.596050262451172
2011-02-15,6.487693786621094
2011-03-15,8.594406127929688
2011-04-15,8.540884971618652
2011-05-15,6.786125659942627
2011-06-15,4.09639310836792
2011-07-15,3.8817901611328125
2011-08-15,6.683689117431641
2011-09-15,6.236349105834961
2011-10-15,7.315642833709717
2011-11-15,9.040468215942383
2011-12-15,4.657798767089844
2012-01-15,
2012-02-15,
2012-03-15,8.578608512878418
2012-04-15,5.789115905761719
2012-05-15,4.5927534103393555
2012-06-15,5.319043159484863
2012-07-15,5.371037483215332
2012-08-15,6.886173725128174
2012-09-15,6.090042591094971
2012-10-15,4.8504133224487305
2012-11-15,4.516010761260986
2012-12-15,2.7869534492492676
2013-01-15,5.2616071701049805
2013-02-15,3.983349323272705
2013-03-15,6.558837890625
2013-04-15,4.955652236938477
2013-05-15,4.307742595672607
2013-06-15,3.691776990890503
2013-07-15,3.0366454124450684
2013-08-15,7.968484878540039
2013-09-15,11.545671463012695
2013-10-15,7.454628944396973
2013-11-15,3.44985294342041
2013-12-15,3.6168301105499268
2014-01-15,4.104501247406006
2014-02-15,3.368901014328003
2014-03-15,8.075668334960938
2014-04-15,5.940884113311768
2014-05-15,3.607140302658081
2014-06-15,3.024899959564209
2014-07-15,3.2431914806365967
2014-08-15,2.2801167964935303
2014-09-15,4.810164451599121
2014-10-15,5.55875301361084
2014-11-15,3.762484073638916
2014-12-15,5.71272087097168
2015-01-15,2.9583330154418945
2015-02-15,8.01779556274414
2015-03-15,7.466108322143555
2015-04-15,6.597800254821777
2015-05-15,4.049514293670654
2015-06-15,4.243138790130615
2015-07-15,5.979547023773193
2015-08-15,9.646160125732422
2015-09-15,5.759796142578125
2015-10-15,4.239617824554443
2015-11-15,12.538973808288574
2015-12-15,5.37282657623291
2016-01-15,4.962582588195801
2016-02-15,3.3601434230804443
2016-03-15,4.523521900177002
2016-04-15,11.012863159179688
2016-05-15,4.417556285858154
2016-06-15,10.732666015625
2016-07-15,8.125329971313477
2016-08-15,4.041867256164551
2016-09-15,7.9497480392456055
2016-10-15,19.408424377441406
2016-11-15,5.949300765991211
2016-12-15,3.6074376106262207
2017-01-15,5.403518199920654
2017-02-15,4.61116361618042
2017-03-15,7.7431511878967285
2017-04-15,4.391976833343506
2017-05-15,2.850921869277954
2017-06-15,3.80706787109375
2017-07-15,2.654942035675049
2017-08-15,4.769922256469727
2017-09-15,4.476809978485107
2017-10-15,5.838037490844727
2017-11-15,6.377071857452393
2017-12-15,1.7486658096313477
2018-01-15,3.7202401161193848
2018-02-15,5.01671028137207
2018-03-15,4.581589698791504
2018-04-15,3.9562759399414062
2018-05-15,1.9622949361801147
2018-06-15,2.9955928325653076
2018-07-15,5.220785140991211
2018-08-15,5.05828857421875
2018-09-15,6.358387470245361
2018-10-15,26.491436004638672
2018-11-15,5.9617533683776855
2018-12-15,4.72124719619751
2019-01-15,4.415413856506348
2019-02-15,3.063361167907715
2019-03-15,4.49871826171875
2019-04-15,3.9952340126037598
2019-05-15,2.25185227394104
2019-06-15,12.14617919921875
2019-07-15,3.5439980030059814
2019-08-15,2.8313918113708496
2019-09-15,5.8820953369140625
2019-10-15,6.748017311096191
2019-11-15,1.8508806228637695
2019-12-15,3.1565513610839844
