time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,14.223241806030273
2012-02-15,
2012-03-15,15.473197937011719
2012-04-15,8.754316329956055
2012-05-15,6.055780410766602
2012-06-15,
2012-07-15,5.289654731750488
2012-08-15,9.214994430541992
2012-09-15,10.254063606262207
2012-10-15,14.489523887634277
2012-11-15,10.92361831665039
2012-12-15,8.7664213180542
2013-01-15,13.122232437133789
2013-02-15,15.328805923461914
2013-03-15,15.16833209991455
2013-04-15,9.110380172729492
2013-05-15,7.883117198944092
2013-06-15,7.898739337921143
2013-07-15,10.285223960876465
2013-08-15,7.538589000701904
2013-09-15,10.596744537353516
2013-10-15,8.48527717590332
2013-11-15,17.14434242248535
2013-12-15,12.109270095825195
2014-01-15,7.8383917808532715
2014-02-15,4.111544609069824
2014-03-15,14.902074813842773
2014-04-15,10.057823181152344
2014-05-15,6.823663711547852
2014-06-15,8.096054077148438
2014-07-15,7.291111946105957
2014-08-15,4.439849853515625
2014-09-15,13.986069679260254
2014-10-15,8.856998443603516
2014-11-15,9.599532127380371
2014-12-15,12.800310134887695
2015-01-15,10.01176643371582
2015-02-15,14.703676223754883
2015-03-15,14.941365242004395
2015-04-15,8.198183059692383
2015-05-15,5.072352409362793
2015-06-15,8.201229095458984
2015-07-15,9.444220542907715
2015-08-15,7.4193525314331055
2015-09-15,6.97126579284668
2015-10-15,12.8364896774292
2015-11-15,8.42337703704834
2015-12-15,13.488821029663086
2016-01-15,8.41063404083252
2016-02-15,8.18211555480957
2016-03-15,9.943319320678711
2016-04-15,7.4598708152771
2016-05-15,7.374198913574219
2016-06-15,4.615405082702637
2016-07-15,5.224891185760498
2016-08-15,6.988704204559326
2016-09-15,8.806846618652344
2016-10-15,11.33128547668457
2016-11-15,11.21384334564209
2016-12-15,19.47118377685547
2017-01-15,16.251224517822266
2017-02-15,10.816715240478516
2017-03-15,9.500343322753906
2017-04-15,10.390188217163086
2017-05-15,6.857475757598877
2017-06-15,6.8753204345703125
2017-07-15,5.5212578773498535
2017-08-15,6.6888203620910645
2017-09-15,7.702049255371094
2017-10-15,8.498028755187988
2017-11-15,10.526468276977539
2017-12-15,7.57758092880249
2018-01-15,7.76514196395874
2018-02-15,12.061577796936035
2018-03-15,6.461578369140625
2018-04-15,6.201021194458008
2018-05-15,9.827985763549805
2018-06-15,6.746652603149414
2018-07-15,6.254645347595215
2018-08-15,5.706487655639648
2018-09-15,7.058611869812012
2018-10-15,13.454663276672363
2018-11-15,10.664778709411621
2018-12-15,9.79304027557373
2019-01-15,12.862521171569824
2019-02-15,10.356108665466309
2019-03-15,9.184313774108887
2019-04-15,8.679518699645996
2019-05-15,7.176650524139404
2019-06-15,12.347990036010742
2019-07-15,6.233677387237549
2019-08-15,4.068612575531006
2019-09-15,6.502007484436035
2019-10-15,7.9513840675354
2019-11-15,6.976060390472412
2019-12-15,10.524463653564453
