,0
2000-01-15,19.18364429473877
2001-01-15,20.598418871561687
2002-01-15,20.863683700561523
2003-01-15,19.89516830444336
2004-01-15,15.505131721496582
2005-01-15,20.587055524190266
2006-01-15,19.391406695048016
2007-01-15,17.034671147664387
2008-01-15,19.96633466084798
2009-01-15,16.06682586669922
2010-01-15,16.71588071187337
2011-01-15,17.99621041615804
2012-01-15,13.727670987447103
2013-01-15,14.571543375651041
2014-01-15,16.141494115193684
2015-01-15,14.291289329528809
2016-01-15,17.049856185913086
2017-01-15,19.09404722849528
2018-01-15,13.260550181070963
2019-01-15,12.717815081278482
