,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,11.369829495747885
2006-04-15,8.993880112965902
2007-04-15,10.812191009521484
2008-04-15,16.422252496083576
2009-04-15,13.28092352549235
2010-04-15,8.985419273376465
2011-04-15,9.22834332784017
2012-04-15,8.997050603230795
2013-04-15,14.697783946990967
2014-04-15,7.510461330413818
2015-04-15,11.061427116394043
2016-04-15,13.390566349029541
2017-04-15,9.249063809712728
2018-04-15,9.308538913726807
2019-04-15,12.672532558441162
