,0
2000-07-15,5.089522361755371
2001-07-15,5.207228501637776
2002-07-15,7.152228673299153
2003-07-15,5.935461203257243
2004-07-15,4.116570393244426
2005-07-15,5.0632673899332685
2006-07-15,5.978207588195801
2007-07-15,4.70128607749939
2008-07-15,4.03765066464742
2009-07-15,
2010-07-15,4.651197671890259
2011-07-15,4.097485383351644
2012-07-15,4.0998202959696455
2013-07-15,4.046087900797526
2014-07-15,3.849177042643229
2015-07-15,4.011283000310262
2016-07-15,3.207606871922811
2017-07-15,3.039432922999064
2018-07-15,4.471298535664876
2019-07-15,4.407147487004598
