time,concpm10
2000-01-15,25.325651168823242
2000-02-15,15.093971252441406
2000-03-15,16.92915153503418
2000-04-15,12.353443145751953
2000-05-15,10.523277282714844
2000-06-15,14.635843276977539
2000-07-15,9.926496505737305
2000-08-15,17.89461326599121
2000-09-15,21.32182502746582
2000-10-15,18.258813858032227
2000-11-15,11.160290718078613
2000-12-15,15.867862701416016
2001-01-15,17.097808837890625
2001-02-15,18.43305206298828
2001-03-15,9.234577178955078
2001-04-15,10.159387588500977
2001-05-15,15.565492630004883
2001-06-15,11.424853324890137
2001-07-15,12.137511253356934
2001-08-15,15.606623649597168
2001-09-15,11.407099723815918
2001-10-15,21.418624877929688
2001-11-15,20.169157028198242
2001-12-15,17.170900344848633
2002-01-15,22.08623695373535
2002-02-15,11.372486114501953
2002-03-15,20.80225944519043
2002-04-15,15.227890968322754
2002-05-15,10.118766784667969
2002-06-15,14.285396575927734
2002-07-15,9.979166984558105
2002-08-15,12.453532218933105
2002-09-15,17.485502243041992
2002-10-15,17.35332679748535
2002-11-15,11.150995254516602
2002-12-15,16.551538467407227
2003-01-15,17.110811233520508
2003-02-15,37.1547737121582
2003-03-15,27.43313217163086
2003-04-15,13.187195777893066
2003-05-15,13.522889137268066
2003-06-15,15.592634201049805
2003-07-15,12.572416305541992
2003-08-15,18.779314041137695
2003-09-15,20.707441329956055
2003-10-15,17.930570602416992
2003-11-15,18.864713668823242
2003-12-15,17.098421096801758
2004-01-15,12.190983772277832
2004-02-15,17.512929916381836
2004-03-15,18.69976043701172
2004-04-15,12.228981971740723
2004-05-15,13.121188163757324
2004-06-15,9.253641128540039
2004-07-15,11.33449935913086
2004-08-15,10.612309455871582
2004-09-15,18.834733963012695
2004-10-15,13.536870956420898
2004-11-15,19.38170623779297
2004-12-15,21.147369384765625
2005-01-15,15.421953201293945
2005-02-15,20.951919555664062
2005-03-15,20.335044860839844
2005-04-15,12.256508827209473
2005-05-15,13.091697692871094
2005-06-15,11.573068618774414
2005-07-15,9.988495826721191
2005-08-15,11.628600120544434
2005-09-15,16.58686065673828
2005-10-15,25.950098037719727
2005-11-15,19.529951095581055
2005-12-15,17.13511848449707
2006-01-15,26.35743522644043
2006-02-15,25.06739616394043
2006-03-15,17.244657516479492
2006-04-15,15.369274139404297
2006-05-15,8.66703987121582
2006-06-15,21.534404754638672
2006-07-15,12.540464401245117
2006-08-15,7.051347255706787
2006-09-15,18.791860580444336
2006-10-15,23.910972595214844
2006-11-15,13.844596862792969
2006-12-15,17.0671443939209
2007-01-15,12.395613670349121
2007-02-15,14.741846084594727
2007-03-15,13.08218002319336
2007-04-15,19.756372451782227
2007-05-15,10.982481002807617
2007-06-15,7.9573588371276855
2007-07-15,9.16020679473877
2007-08-15,12.763997077941895
2007-09-15,15.313042640686035
2007-10-15,26.970415115356445
2007-11-15,17.56679344177246
2007-12-15,16.202457427978516
2008-01-15,12.026516914367676
2008-02-15,21.609378814697266
2008-03-15,7.49130392074585
2008-04-15,8.47382640838623
2008-05-15,11.781023025512695
2008-06-15,8.935279846191406
2008-07-15,8.650091171264648
2008-08-15,10.40333080291748
2008-09-15,16.315950393676758
2008-10-15,15.773954391479492
2008-11-15,15.931699752807617
2008-12-15,16.611656188964844
2009-01-15,22.89723777770996
2009-02-15,16.1917724609375
2009-03-15,12.116008758544922
2009-04-15,16.053407669067383
2009-05-15,16.677457809448242
2009-06-15,7.504025459289551
2009-07-15,9.589882850646973
2009-08-15,11.495223045349121
2009-09-15,19.73834991455078
2009-10-15,16.139780044555664
2009-11-15,10.117180824279785
2009-12-15,10.443289756774902
2010-01-15,15.169747352600098
2010-02-15,16.518062591552734
2010-03-15,13.951338768005371
2010-04-15,12.947914123535156
2010-05-15,7.989125728607178
2010-06-15,10.031160354614258
2010-07-15,9.570533752441406
2010-08-15,7.734556198120117
2010-09-15,15.233654975891113
2010-10-15,19.52865982055664
2010-11-15,9.67216968536377
2010-12-15,10.38494873046875
2011-01-15,17.272310256958008
2011-02-15,19.372817993164062
2011-03-15,18.2807674407959
2011-04-15,12.516929626464844
2011-05-15,10.1168851852417
2011-06-15,6.882152557373047
2011-07-15,6.60297155380249
2011-08-15,12.780155181884766
2011-09-15,16.748058319091797
2011-10-15,18.589096069335938
2011-11-15,26.600128173828125
2011-12-15,6.238195896148682
2012-01-15,12.062666893005371
2012-02-15,20.562639236450195
2012-03-15,23.305402755737305
2012-04-15,8.416265487670898
2012-05-15,8.294717788696289
2012-06-15,8.08312702178955
2012-07-15,7.506085395812988
2012-08-15,12.634139060974121
2012-09-15,14.488537788391113
2012-10-15,18.31772232055664
2012-11-15,14.551133155822754
2012-12-15,7.547232627868652
2013-01-15,14.17038631439209
