time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,13.75068473815918
2004-03-15,22.209911346435547
2004-04-15,7.945475101470947
2004-05-15,15.973501205444336
2004-06-15,22.635406494140625
2004-07-15,32.05152130126953
2004-08-15,18.364334106445312
2004-09-15,17.1763973236084
2004-10-15,28.590171813964844
2004-11-15,15.37035846710205
2004-12-15,10.592700958251953
2005-01-15,13.750675201416016
2005-02-15,13.1912260055542
2005-03-15,22.723159790039062
2005-04-15,10.928651809692383
2005-05-15,
2005-06-15,22.808881759643555
2005-07-15,27.89852523803711
2005-08-15,16.000211715698242
2005-09-15,19.74968719482422
2005-10-15,7.694706916809082
2005-11-15,11.276504516601562
2005-12-15,12.908659934997559
2006-01-15,11.223278045654297
2006-02-15,14.335379600524902
2006-03-15,11.024862289428711
2006-04-15,12.242136001586914
2006-05-15,22.36149787902832
2006-06-15,36.44340133666992
2006-07-15,24.665178298950195
2006-08-15,11.649650573730469
2006-09-15,21.974706649780273
2006-10-15,43.785057067871094
2006-11-15,14.964524269104004
2006-12-15,16.08101463317871
2007-01-15,13.362493515014648
2007-02-15,11.538679122924805
2007-03-15,8.635950088500977
2007-04-15,10.877645492553711
2007-05-15,24.77317237854004
2007-06-15,14.892656326293945
2007-07-15,19.906641006469727
2007-08-15,21.22175407409668
2007-09-15,24.2762508392334
2007-10-15,13.710370063781738
2007-11-15,15.084188461303711
2007-12-15,10.909796714782715
2008-01-15,7.6090087890625
2008-02-15,
2008-03-15,8.495270729064941
2008-04-15,8.126744270324707
2008-05-15,7.503674030303955
2008-06-15,15.51202392578125
2008-07-15,15.583817481994629
2008-08-15,16.413719177246094
2008-09-15,17.09874153137207
2008-10-15,12.496369361877441
2008-11-15,7.044145107269287
2008-12-15,
2009-01-15,7.779930114746094
2009-02-15,8.362041473388672
2009-03-15,10.169072151184082
2009-04-15,5.53005313873291
2009-05-15,38.91373062133789
2009-06-15,13.62993335723877
2009-07-15,18.68084144592285
2009-08-15,15.918961524963379
2009-09-15,9.786795616149902
2009-10-15,11.811539649963379
2009-11-15,13.603861808776855
2009-12-15,3.2947065830230713
2010-01-15,6.86323881149292
2010-02-15,6.529929161071777
2010-03-15,12.5795259475708
2010-04-15,5.708248615264893
2010-05-15,7.345252513885498
2010-06-15,11.502179145812988
2010-07-15,16.412857055664062
2010-08-15,12.95766544342041
2010-09-15,13.88525390625
2010-10-15,10.24302864074707
2010-11-15,6.247854232788086
2010-12-15,4.673056602478027
2011-01-15,7.775080680847168
2011-02-15,8.7105131149292
2011-03-15,12.48731517791748
2011-04-15,11.754865646362305
2011-05-15,11.738932609558105
2011-06-15,11.756282806396484
2011-07-15,14.856039047241211
2011-08-15,17.92710304260254
2011-09-15,16.220905303955078
2011-10-15,12.240399360656738
2011-11-15,
2011-12-15,4.962700366973877
2012-01-15,9.480134010314941
2012-02-15,6.983028411865234
2012-03-15,11.346956253051758
2012-04-15,3.5670413970947266
2012-05-15,
2012-06-15,20.156042098999023
2012-07-15,11.752294540405273
2012-08-15,16.459369659423828
2012-09-15,15.389693260192871
2012-10-15,13.347818374633789
2012-11-15,9.592944145202637
2012-12-15,6.474565505981445
2013-01-15,4.310561656951904
2013-02-15,4.1671600341796875
2013-03-15,4.533535957336426
2013-04-15,4.992879390716553
2013-05-15,8.047106742858887
2013-06-15,13.5516357421875
2013-07-15,16.42575454711914
2013-08-15,9.660728454589844
2013-09-15,10.668780326843262
2013-10-15,15.715047836303711
2013-11-15,5.35573673248291
2013-12-15,7.403982162475586
2014-01-15,7.680673122406006
2014-02-15,5.7599639892578125
2014-03-15,7.409161567687988
2014-04-15,21.265056610107422
2014-05-15,7.7130022048950195
2014-06-15,14.243330001831055
2014-07-15,15.969651222229004
2014-08-15,8.3444242477417
2014-09-15,9.233051300048828
2014-10-15,12.96320629119873
2014-11-15,23.104785919189453
2014-12-15,8.065349578857422
2015-01-15,9.087255477905273
2015-02-15,8.647767066955566
2015-03-15,6.377127170562744
2015-04-15,12.368999481201172
2015-05-15,8.991250991821289
2015-06-15,9.771699905395508
2015-07-15,22.7413330078125
2015-08-15,11.375411033630371
2015-09-15,9.511445999145508
2015-10-15,7.562467098236084
2015-11-15,10.045287132263184
2015-12-15,25.533430099487305
2016-01-15,5.450109481811523
2016-02-15,2.559145212173462
2016-03-15,6.987624645233154
2016-04-15,7.071545600891113
2016-05-15,8.76351261138916
2016-06-15,10.510271072387695
2016-07-15,16.46527099609375
2016-08-15,10.79574203491211
2016-09-15,9.528374671936035
2016-10-15,10.931857109069824
2016-11-15,6.583622455596924
2016-12-15,5.515276908874512
2017-01-15,8.750295639038086
2017-02-15,11.684518814086914
2017-03-15,7.227022171020508
2017-04-15,8.837939262390137
2017-05-15,10.599430084228516
2017-06-15,12.939253807067871
2017-07-15,17.478313446044922
2017-08-15,20.90260124206543
2017-09-15,8.046374320983887
2017-10-15,15.175174713134766
2017-11-15,9.510968208312988
2017-12-15,5.511538982391357
2018-01-15,4.943273067474365
2018-02-15,7.119584560394287
2018-03-15,3.4299869537353516
2018-04-15,8.018523216247559
2018-05-15,7.6886210441589355
2018-06-15,7.856861114501953
2018-07-15,17.0042781829834
2018-08-15,13.214692115783691
2018-09-15,7.717388153076172
2018-10-15,8.377340316772461
2018-11-15,3.5887081623077393
2018-12-15,7.831833839416504
2019-01-15,6.292211532592773
2019-02-15,10.96930980682373
2019-03-15,8.31164836883545
2019-04-15,9.632579803466797
2019-05-15,10.693284034729004
2019-06-15,37.02646255493164
2019-07-15,26.85731315612793
2019-08-15,14.964713096618652
2019-09-15,11.523666381835938
2019-10-15,8.981767654418945
2019-11-15,4.838194847106934
2019-12-15,9.516803741455078
