,0
2000-01-15,
2001-01-15,
2002-01-15,16.033810297648113
2003-01-15,14.737116177876791
2004-01-15,17.485483169555664
2005-01-15,19.165514945983887
2006-01-15,14.868794123331705
2007-01-15,15.477515856424967
2008-01-15,13.66852060953776
2009-01-15,13.320104281107584
2010-01-15,10.798723220825195
2011-01-15,15.666223208109537
2012-01-15,16.002418518066406
2013-01-15,12.292159080505371
2014-01-15,11.087245305379232
2015-01-15,15.002832730611166
2016-01-15,15.517131169637045
2017-01-15,14.982563336690268
2018-01-15,11.980355898539225
2019-01-15,14.979377746582031
