,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,5.746703147888184
2005-07-15,6.7486575444539385
2006-07-15,7.5276351769765215
2007-07-15,6.127561887105306
2008-07-15,5.161474545796712
2009-07-15,5.125863869984944
2010-07-15,6.222243626912435
2011-07-15,5.603698253631592
2012-07-15,5.159132321675618
2013-07-15,6.560815334320068
2014-07-15,4.6936062177022295
2015-07-15,6.889057795206706
2016-07-15,4.875655651092529
2017-07-15,5.20274035135905
2018-07-15,5.561480681101481
2019-07-15,7.031667232513428
