,0
2000-07-15,
2001-07-15,40.89964803059896
2002-07-15,48.75919278462728
2003-07-15,45.560071309407554
2004-07-15,44.13427225748698
2005-07-15,41.25098546346029
2006-07-15,46.75900014241537
2007-07-15,35.76084963480631
2008-07-15,30.61724599202474
2009-07-15,43.44263140360514
2010-07-15,31.274445215861004
2011-07-15,26.497520446777344
2012-07-15,40.33757400512695
2013-07-15,27.818483352661133
2014-07-15,23.962777455647785
2015-07-15,38.9314874013265
2016-07-15,35.81447156270345
2017-07-15,43.452920277913414
2018-07-15,27.302955627441406
2019-07-15,39.91609191894531
