time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,16.84532928466797
2007-01-15,7.331132888793945
2007-02-15,8.379278182983398
2007-03-15,11.710445404052734
2007-04-15,11.053099632263184
2007-05-15,6.170315265655518
2007-06-15,9.759108543395996
2007-07-15,4.726515293121338
2007-08-15,5.9634623527526855
2007-09-15,6.643770694732666
2007-10-15,12.701915740966797
2007-11-15,7.809500694274902
2007-12-15,12.757198333740234
2008-01-15,6.630669593811035
2008-02-15,14.493192672729492
2008-03-15,5.0472846031188965
2008-04-15,7.287506580352783
2008-05-15,13.323904991149902
2008-06-15,5.859458923339844
2008-07-15,7.174773216247559
2008-08-15,5.253055095672607
2008-09-15,9.6310396194458
2008-10-15,5.296611785888672
2008-11-15,9.365645408630371
2008-12-15,11.553770065307617
2009-01-15,7.9708428382873535
2009-02-15,8.506726264953613
2009-03-15,9.340621948242188
2009-04-15,11.849398612976074
2009-05-15,6.265742301940918
2009-06-15,6.649210453033447
2009-07-15,4.813938617706299
2009-08-15,4.457099437713623
2009-09-15,7.861772060394287
2009-10-15,8.33396053314209
2009-11-15,5.319767951965332
2009-12-15,7.767556190490723
2010-01-15,10.237543106079102
2010-02-15,8.333081245422363
2010-03-15,9.027881622314453
2010-04-15,8.077350616455078
2010-05-15,6.334082126617432
2010-06-15,8.476906776428223
2010-07-15,4.751743793487549
2010-08-15,4.7563629150390625
2010-09-15,9.073493003845215
2010-10-15,8.914466857910156
2010-11-15,5.748757839202881
2010-12-15,11.521774291992188
2011-01-15,8.663583755493164
2011-02-15,8.677044868469238
2011-03-15,9.512429237365723
2011-04-15,12.317959785461426
2011-05-15,6.0414581298828125
2011-06-15,5.232962131500244
2011-07-15,6.556789875030518
2011-08-15,5.256490230560303
2011-09-15,6.910881519317627
2011-10-15,6.6774091720581055
2011-11-15,11.49072265625
2011-12-15,4.619280815124512
2012-01-15,8.884188652038574
2012-02-15,9.637386322021484
2012-03-15,13.795045852661133
2012-04-15,6.359107494354248
2012-05-15,7.982002258300781
2012-06-15,5.456070899963379
2012-07-15,4.693288803100586
2012-08-15,5.514776229858398
2012-09-15,6.6818647384643555
2012-10-15,6.669882297515869
2012-11-15,6.684011459350586
2012-12-15,6.82341194152832
2013-01-15,8.056395530700684
2013-02-15,10.904601097106934
2013-03-15,10.049264907836914
2013-04-15,7.50844144821167
2013-05-15,7.467276573181152
2013-06-15,7.549117565155029
2013-07-15,
2013-08-15,6.851083278656006
2013-09-15,8.495085716247559
2013-10-15,7.159989356994629
2013-11-15,8.219406127929688
2013-12-15,7.039259910583496
2014-01-15,6.676644325256348
2014-02-15,4.474910259246826
2014-03-15,9.911539077758789
2014-04-15,8.966062545776367
2014-05-15,7.952531337738037
2014-06-15,6.061945915222168
2014-07-15,6.520049095153809
2014-08-15,4.348938465118408
2014-09-15,15.365873336791992
2014-10-15,5.96319580078125
2014-11-15,9.257158279418945
2014-12-15,6.011930465698242
2015-01-15,5.695206165313721
2015-02-15,7.914226531982422
2015-03-15,7.827340126037598
2015-04-15,6.469577312469482
2015-05-15,5.712221622467041
2015-06-15,6.143499851226807
2015-07-15,4.435627460479736
2015-08-15,5.420943737030029
2015-09-15,7.719630241394043
2015-10-15,10.769989967346191
2015-11-15,6.947022914886475
2015-12-15,7.518848419189453
2016-01-15,5.694031238555908
2016-02-15,4.9100446701049805
2016-03-15,5.755677700042725
2016-04-15,5.269233703613281
2016-05-15,10.207931518554688
2016-06-15,6.845522880554199
2016-07-15,4.028088569641113
2016-08-15,5.629921913146973
2016-09-15,6.748227596282959
2016-10-15,7.271183490753174
2016-11-15,7.502593517303467
2016-12-15,9.861668586730957
2017-01-15,9.21911334991455
2017-02-15,7.7999420166015625
2017-03-15,6.927630424499512
2017-04-15,7.125248908996582
2017-05-15,9.118073463439941
2017-06-15,5.155237674713135
2017-07-15,5.507556915283203
2017-08-15,3.739499092102051
2017-09-15,6.130282402038574
2017-10-15,6.631049633026123
2017-11-15,4.918826103210449
2017-12-15,5.328819751739502
2018-01-15,6.252200603485107
2018-02-15,6.248191833496094
2018-03-15,6.989041805267334
2018-04-15,8.369041442871094
2018-05-15,8.546217918395996
2018-06-15,6.909222602844238
2018-07-15,4.490668296813965
2018-08-15,4.419557571411133
2018-09-15,5.370400905609131
2018-10-15,7.602049827575684
2018-11-15,7.66470193862915
2018-12-15,8.010397911071777
2019-01-15,7.834404945373535
2019-02-15,11.490971565246582
2019-03-15,6.219997882843018
2019-04-15,13.129986763000488
2019-05-15,5.596653461456299
2019-06-15,5.117844581604004
2019-07-15,6.042110443115234
2019-08-15,4.781059741973877
2019-09-15,6.451342582702637
2019-10-15,5.2682318687438965
2019-11-15,7.849386692047119
2019-12-15,7.319861888885498
