,0
2000-01-15,13.36508560180664
2001-01-15,12.909709930419922
2002-01-15,11.060777028401693
2003-01-15,18.18093140920003
2004-01-15,10.247423013051352
2005-01-15,13.11325772603353
2006-01-15,15.26745319366455
2007-01-15,10.743925412495932
2008-01-15,11.58004093170166
2009-01-15,12.44775104522705
2010-01-15,10.314501603444418
2011-01-15,10.619627952575684
2012-01-15,8.35296360651652
2013-01-15,9.301922957102457
2014-01-15,7.531151453653972
2015-01-15,9.457322438557943
2016-01-15,8.901271979014078
2017-01-15,11.540859858194986
2018-01-15,7.768650849660237
2019-01-15,8.878692309061686
