time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,8.028051376342773
2001-04-15,7.324893951416016
2001-05-15,8.858731269836426
2001-06-15,24.011621475219727
2001-07-15,16.976762771606445
2001-08-15,16.02600860595703
2001-09-15,7.92768669128418
2001-10-15,10.230536460876465
2001-11-15,7.954647541046143
2001-12-15,15.186617851257324
2002-01-15,9.31588363647461
2002-02-15,9.558040618896484
2002-03-15,8.334604263305664
2002-04-15,6.804398059844971
2002-05-15,6.999537467956543
2002-06-15,24.0061092376709
2002-07-15,14.081725120544434
2002-08-15,10.46678352355957
2002-09-15,7.018935203552246
2002-10-15,6.48877477645874
2002-11-15,5.514606475830078
2002-12-15,6.031625747680664
2003-01-15,6.785039901733398
2003-02-15,6.615743160247803
2003-03-15,12.915433883666992
2003-04-15,5.464171409606934
2003-05-15,8.061332702636719
2003-06-15,25.92200469970703
2003-07-15,11.284950256347656
2003-08-15,16.56525421142578
2003-09-15,8.389699935913086
2003-10-15,4.728667736053467
2003-11-15,8.469908714294434
2003-12-15,8.999330520629883
2004-01-15,7.040831565856934
2004-02-15,8.37446403503418
2004-03-15,8.82933521270752
2004-04-15,6.177986145019531
2004-05-15,6.074225902557373
2004-06-15,11.744611740112305
2004-07-15,13.812865257263184
2004-08-15,9.152584075927734
2004-09-15,14.042763710021973
2004-10-15,7.4930267333984375
2004-11-15,12.907780647277832
2004-12-15,9.607068061828613
2005-01-15,13.334334373474121
2005-02-15,5.816883087158203
2005-03-15,9.307878494262695
2005-04-15,5.8178253173828125
2005-05-15,8.8473482131958
2005-06-15,16.380901336669922
2005-07-15,12.486680030822754
2005-08-15,15.381702423095703
2005-09-15,9.063393592834473
2005-10-15,6.422996520996094
2005-11-15,7.187166690826416
2005-12-15,7.772516250610352
2006-01-15,7.807958126068115
2006-02-15,8.44571590423584
2006-03-15,5.534344673156738
2006-04-15,6.663078308105469
2006-05-15,10.224852561950684
2006-06-15,21.808013916015625
2006-07-15,15.845541954040527
2006-08-15,7.7818684577941895
2006-09-15,9.3638916015625
2006-10-15,13.564422607421875
2006-11-15,6.031853675842285
2006-12-15,11.084206581115723
2007-01-15,10.608813285827637
2007-02-15,5.645809173583984
2007-03-15,7.716670989990234
2007-04-15,6.508042335510254
2007-05-15,7.2058424949646
2007-06-15,6.0593390464782715
2007-07-15,6.693634986877441
2007-08-15,18.835508346557617
2007-09-15,10.018819808959961
2007-10-15,6.909396171569824
2007-11-15,8.01061725616455
2007-12-15,11.138447761535645
2008-01-15,7.9297661781311035
2008-02-15,10.077475547790527
2008-03-15,5.269067764282227
2008-04-15,3.568363904953003
2008-05-15,3.4632232189178467
2008-06-15,9.267522811889648
2008-07-15,7.39597225189209
2008-08-15,7.219101905822754
2008-09-15,5.337455749511719
2008-10-15,4.841457843780518
2008-11-15,4.302452087402344
2008-12-15,6.775688171386719
2009-01-15,4.866775035858154
2009-02-15,5.382211208343506
2009-03-15,5.381224155426025
2009-04-15,4.030951023101807
2009-05-15,7.665374755859375
2009-06-15,15.356797218322754
2009-07-15,5.868416786193848
2009-08-15,9.829556465148926
2009-09-15,6.891193389892578
2009-10-15,6.439798831939697
2009-11-15,6.744448184967041
2009-12-15,4.335505485534668
2010-01-15,4.347095012664795
2010-02-15,3.8140616416931152
2010-03-15,4.968777656555176
2010-04-15,3.427443504333496
2010-05-15,5.136605739593506
2010-06-15,4.431403160095215
2010-07-15,9.895395278930664
2010-08-15,8.477264404296875
2010-09-15,5.829679489135742
2010-10-15,4.516293525695801
2010-11-15,4.190046310424805
2010-12-15,6.251617431640625
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,6.666829586029053
2012-02-15,5.315118312835693
2012-03-15,6.468711853027344
2012-04-15,2.9756813049316406
2012-05-15,8.158758163452148
2012-06-15,9.047101020812988
2012-07-15,4.94827127456665
2012-08-15,16.28844451904297
2012-09-15,6.409877777099609
2012-10-15,6.765315055847168
2012-11-15,3.698028802871704
2012-12-15,6.423365592956543
2013-01-15,4.067545413970947
2013-02-15,3.926975727081299
2013-03-15,2.6302173137664795
2013-04-15,3.8052406311035156
2013-05-15,3.8917407989501953
2013-06-15,3.538945436477661
2013-07-15,9.47084903717041
2013-08-15,7.990379333496094
2013-09-15,4.931136131286621
2013-10-15,3.0454983711242676
2013-11-15,4.017393112182617
2013-12-15,6.453274726867676
2014-01-15,8.758553504943848
2014-02-15,2.587651014328003
2014-03-15,5.71895170211792
2014-04-15,4.351352691650391
2014-05-15,3.4919445514678955
2014-06-15,4.890784740447998
2014-07-15,6.131171226501465
2014-08-15,4.810054779052734
2014-09-15,4.550488471984863
2014-10-15,14.82231330871582
2014-11-15,9.015335083007812
2014-12-15,7.133373260498047
2015-01-15,6.742030620574951
2015-02-15,5.036771297454834
2015-03-15,5.218723773956299
2015-04-15,15.321799278259277
2015-05-15,7.682097911834717
2015-06-15,8.4941987991333
2015-07-15,11.159562110900879
2015-08-15,11.287318229675293
2015-09-15,3.802889585494995
2015-10-15,4.336238384246826
2015-11-15,6.166129112243652
2015-12-15,24.93573570251465
2016-01-15,5.398238182067871
2016-02-15,5.272433757781982
2016-03-15,4.144155025482178
2016-04-15,2.6064140796661377
2016-05-15,3.0531890392303467
2016-06-15,4.416536331176758
2016-07-15,14.635841369628906
2016-08-15,9.109557151794434
2016-09-15,10.048048973083496
2016-10-15,5.631354331970215
2016-11-15,4.106566429138184
2016-12-15,7.572023868560791
2017-01-15,5.963334083557129
2017-02-15,5.717748165130615
2017-03-15,4.107936382293701
2017-04-15,5.124904155731201
2017-05-15,9.716649055480957
2017-06-15,18.994434356689453
2017-07-15,11.829479217529297
2017-08-15,7.971385478973389
2017-09-15,4.022822380065918
2017-10-15,8.23907470703125
2017-11-15,4.964039325714111
2017-12-15,4.041477680206299
2018-01-15,4.421186447143555
2018-02-15,3.2638514041900635
2018-03-15,2.1576640605926514
2018-04-15,6.412838459014893
2018-05-15,4.120624542236328
2018-06-15,11.204687118530273
2018-07-15,5.403266429901123
2018-08-15,11.333946228027344
2018-09-15,7.32362174987793
2018-10-15,4.028572082519531
2018-11-15,3.961780309677124
2018-12-15,8.095624923706055
2019-01-15,5.365177154541016
2019-02-15,11.432904243469238
2019-03-15,5.504214286804199
2019-04-15,3.675973892211914
2019-05-15,3.7328202724456787
2019-06-15,14.176290512084961
2019-07-15,19.837953567504883
2019-08-15,5.90971040725708
2019-09-15,4.881597518920898
2019-10-15,6.902078628540039
2019-11-15,2.8134920597076416
2019-12-15,6.630066871643066
