,0
2000-04-15,6.178192059199016
2001-04-15,5.723267316818237
2002-04-15,7.039109547932942
2003-04-15,7.780366579691569
2004-04-15,6.526081720987956
2005-04-15,5.726054350535075
2006-04-15,6.413974126180013
2007-04-15,6.544479211171468
2008-04-15,5.305190483729045
2009-04-15,5.9068074226379395
2010-04-15,7.752941131591797
2011-04-15,5.991486708323161
2012-04-15,3.468532145023346
2013-04-15,5.086728572845459
2014-04-15,4.443291266759236
2015-04-15,4.633710225423177
2016-04-15,4.2762205600738525
2017-04-15,3.562830924987793
2018-04-15,
2019-04-15,
