,0
2000-01-15,
2001-01-15,
2002-01-15,19.48422622680664
2003-01-15,12.544098854064941
2004-01-15,14.136143684387207
2005-01-15,13.935712178548178
2006-01-15,14.20491854349772
2007-01-15,15.659906705220541
2008-01-15,16.87063217163086
2009-01-15,11.842270851135254
2010-01-15,12.273573875427246
2011-01-15,13.367556889851889
2012-01-15,12.27224032084147
2013-01-15,10.827953338623047
2014-01-15,16.55804983774821
2015-01-15,10.027018864949545
2016-01-15,20.692203521728516
2017-01-15,
2018-01-15,
2019-01-15,
