,0
2000-01-15,
2001-01-15,
2002-01-15,13.526801109313965
2003-01-15,8.070796330769857
2004-01-15,9.069943269093832
2005-01-15,9.812923590342203
2006-01-15,12.788325945536295
2007-01-15,13.80513858795166
2008-01-15,13.03595765431722
2009-01-15,7.336526075998942
2010-01-15,5.387027104695638
2011-01-15,6.288707733154297
2012-01-15,7.808318138122559
2013-01-15,4.984740257263184
2014-01-15,6.356411616007487
2015-01-15,6.760660489400228
2016-01-15,12.19905153910319
2017-01-15,9.694420655568441
2018-01-15,5.019932111104329
2019-01-15,8.585428396860758
