,0
2000-06-15,12.4544308980306
2001-06-15,11.889027833938599
2002-06-15,11.272640109062195
2003-06-15,15.377904097239176
2004-06-15,11.324303189913431
2005-06-15,12.551570494969686
2006-06-15,13.250319321950277
2007-06-15,11.530484557151794
2008-06-15,9.971168041229248
2009-06-15,10.776412884394327
2010-06-15,9.718695521354675
2011-06-15,11.100824038187662
2012-06-15,10.148477792739868
2013-06-15,9.696962157885233
2014-06-15,9.551716963450113
2015-06-15,9.637413024902344
2016-06-15,7.821013510227203
2017-06-15,8.146352529525757
2018-06-15,8.457015037536621
2019-06-15,8.474788029988607
