,0
2000-01-15,5.726822137832642
2001-01-15,5.49529504776001
2002-01-15,6.461674531300862
2003-01-15,7.144510110219319
2004-01-15,5.425491809844971
2005-01-15,5.966217199961345
2006-01-15,5.367993672688802
2007-01-15,5.60631783803304
2008-01-15,6.675673484802246
2009-01-15,
2010-01-15,3.984473625818888
2011-01-15,4.75360639890035
2012-01-15,4.445853233337402
2013-01-15,4.486548542976379
2014-01-15,7.9966708819071455
2015-01-15,5.289605776468913
2016-01-15,5.814931710561116
2017-01-15,5.46025816599528
2018-01-15,4.023676474889119
2019-01-15,5.886436462402344
