time,concpm10
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,10.816636085510254
2009-07-15,6.447866439819336
2009-08-15,8.565926551818848
2009-09-15,22.304603576660156
2009-10-15,11.439412117004395
2009-11-15,8.25406265258789
2009-12-15,10.573554992675781
2010-01-15,12.965475082397461
2010-02-15,9.86900806427002
2010-03-15,10.32418155670166
2010-04-15,15.070964813232422
2010-05-15,13.888869285583496
2010-06-15,12.200361251831055
2010-07-15,7.761839389801025
2010-08-15,7.178920745849609
2010-09-15,10.779651641845703
2010-10-15,7.018664836883545
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,9.665943145751953
2011-10-15,9.30379581451416
2011-11-15,11.036039352416992
2011-12-15,6.366808891296387
2012-01-15,13.292932510375977
2012-02-15,14.208145141601562
2012-03-15,18.622377395629883
2012-04-15,8.1968412399292
2012-05-15,11.336503028869629
2012-06-15,5.684738636016846
2012-07-15,6.768441200256348
2012-08-15,7.349041938781738
2012-09-15,9.236902236938477
2012-10-15,8.123587608337402
2012-11-15,10.731184005737305
2012-12-15,8.737420082092285
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,7.613611698150635
2014-02-15,5.8293890953063965
2014-03-15,12.57862377166748
2014-04-15,9.23341178894043
2014-05-15,9.103036880493164
2014-06-15,8.486725807189941
2014-07-15,9.346100807189941
2014-08-15,5.19589376449585
2014-09-15,15.28611946105957
2014-10-15,8.172728538513184
2014-11-15,8.380531311035156
2014-12-15,11.336711883544922
2015-01-15,9.480667114257812
2015-02-15,12.168327331542969
2015-03-15,13.816075325012207
2015-04-15,9.873435974121094
2015-05-15,8.270389556884766
2015-06-15,7.792273998260498
2015-07-15,7.716329574584961
2015-08-15,7.406235694885254
2015-09-15,7.97938346862793
2015-10-15,11.312040328979492
2015-11-15,9.036375045776367
2015-12-15,13.953094482421875
2016-01-15,7.452205181121826
2016-02-15,8.32347583770752
2016-03-15,12.469749450683594
2016-04-15,6.237303733825684
2016-05-15,8.884173393249512
2016-06-15,8.89368724822998
2016-07-15,5.941503047943115
2016-08-15,9.286080360412598
2016-09-15,7.548349857330322
2016-10-15,9.979110717773438
2016-11-15,11.619757652282715
2016-12-15,16.019563674926758
2017-01-15,13.675222396850586
2017-02-15,9.30027961730957
2017-03-15,8.227355003356934
2017-04-15,9.116070747375488
2017-05-15,7.86738395690918
2017-06-15,8.816280364990234
2017-07-15,7.788651466369629
2017-08-15,7.392260551452637
2017-09-15,6.516031742095947
2017-10-15,9.596529960632324
2017-11-15,8.063973426818848
2017-12-15,7.629931449890137
2018-01-15,8.9437255859375
2018-02-15,11.087953567504883
2018-03-15,6.802587985992432
2018-04-15,6.857880592346191
2018-05-15,16.529312133789062
2018-06-15,8.172184944152832
2018-07-15,7.961035251617432
2018-08-15,6.210442066192627
2018-09-15,8.678936004638672
2018-10-15,9.558133125305176
2018-11-15,8.355318069458008
2018-12-15,9.428569793701172
2019-01-15,11.42164134979248
2019-02-15,9.379528045654297
2019-03-15,11.028020858764648
2019-04-15,10.46243667602539
2019-05-15,10.726672172546387
2019-06-15,10.456668853759766
2019-07-15,9.523151397705078
2019-08-15,7.883978366851807
2019-09-15,7.789167404174805
2019-10-15,6.583251953125
2019-11-15,5.622860431671143
2019-12-15,11.20866870880127
