,0
2000-04-15,13.237333297729492
2001-04-15,13.789251327514648
2002-04-15,15.929997762044271
2003-04-15,16.623768488566082
2004-04-15,13.786254247029623
2005-04-15,15.933144251505533
2006-04-15,13.597501436869303
2007-04-15,12.919378598531088
2008-04-15,11.659029960632324
2009-04-15,12.484089851379395
2010-04-15,11.398024559020996
2011-04-15,12.201678911844889
2012-04-15,11.672401428222656
2013-04-15,11.333870887756348
2014-04-15,11.04156223932902
2015-04-15,9.987893104553223
2016-04-15,10.339945157368978
2017-04-15,9.092072168986002
2018-04-15,10.35960578918457
2019-04-15,8.442755858103434
