,0
2000-04-15,10.04081106185913
2001-04-15,9.95676056543986
2002-04-15,9.506696701049805
2003-04-15,15.156113306681315
2004-04-15,7.655366897583008
2005-04-15,9.743824323018393
2006-04-15,7.389361063639323
2007-04-15,9.99510939915975
2008-04-15,8.793276309967041
2009-04-15,8.79255199432373
2010-04-15,7.751435438791911
2011-04-15,8.902131716410318
2012-04-15,8.75590467453003
2013-04-15,7.576827208201091
2014-04-15,7.5927653312683105
2015-04-15,8.2003755569458
2016-04-15,6.54630446434021
2017-04-15,7.274008750915527
2018-04-15,7.255250771840413
2019-04-15,
