,0
2000-06-15,
2001-06-15,10.371367645263671
2002-06-15,10.206575870513916
2003-06-15,9.734398464361826
2004-06-15,9.675896803538004
2005-06-15,9.442124863465628
2006-06-15,10.455585877100626
2007-06-15,6.950972557067871
2008-06-15,6.645420291207054
2009-06-15,7.8835926453272505
2010-06-15,5.25965400536855
2011-06-15,
2012-06-15,8.227014521757761
2013-06-15,4.68894241253535
2014-06-15,6.95942085981369
2015-06-15,9.260186771551767
2016-06-15,6.1237642367680865
2017-06-15,7.4605827530225115
2018-06-15,5.62030495206515
2019-06-15,9.438560704390207
