,0
2000-07-15,13.354366302490234
2001-07-15,12.286574363708496
2002-07-15,11.675564130147299
2003-07-15,13.945396423339844
2004-07-15,10.09189256032308
2005-07-15,10.74603303273519
2006-07-15,11.437018871307373
2007-07-15,9.948025862375895
2008-07-15,10.202770868937174
2009-07-15,9.281440416971842
2010-07-15,9.26372798283895
2011-07-15,9.28546953201294
2012-07-15,8.14512586593628
2013-07-15,10.768976847330729
2014-07-15,8.033191998799643
2015-07-15,9.535618782043457
2016-07-15,7.354573567708333
2017-07-15,7.861050605773926
2018-07-15,7.794081687927246
2019-07-15,10.746394952138266
