,0
2000-10-15,9.015612840652466
2001-10-15,4.773700634638469
2002-10-15,4.1381486256917315
2003-10-15,5.889013131459554
2004-10-15,4.537899732589722
2005-10-15,9.40242608388265
2006-10-15,7.072287638982137
2007-10-15,4.586735248565674
2008-10-15,3.5934553146362305
2009-10-15,4.102179288864136
2010-10-15,4.108306884765625
2011-10-15,8.557126839955648
2012-10-15,4.7319724559783936
2013-10-15,4.241347630818685
2014-10-15,5.710631052652995
2015-10-15,4.732311566670735
2016-10-15,4.930256128311157
2017-10-15,3.179564634958903
2018-10-15,6.38848861058553
2019-10-15,3.2193776766459146
