,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,14.604414939880371
2004-01-15,
2005-01-15,14.189933141072592
2006-01-15,12.589471499125162
2007-01-15,12.016749064127604
2008-01-15,13.086561520894369
2009-01-15,10.617078304290771
2010-01-15,9.6612180074056
2011-01-15,11.75165351231893
2012-01-15,9.268816788991293
2013-01-15,7.620613098144531
2014-01-15,8.834143479665121
2015-01-15,8.335631529490152
2016-01-15,10.184491316477457
2017-01-15,13.687666257222494
2018-01-15,8.363792737325033
2019-01-15,8.479270299275717
