,0
2000-07-15,8.349809169769287
2001-07-15,9.015899022420248
2002-07-15,10.345424969991049
2003-07-15,8.883007367451986
2004-07-15,6.9550449053446455
2005-07-15,7.434927304585774
2006-07-15,7.60730775197347
2007-07-15,7.258162021636963
2008-07-15,6.31341536839803
2009-07-15,5.873332659403483
2010-07-15,6.3022715250651045
2011-07-15,5.73843256632487
2012-07-15,5.683668772379558
2013-07-15,6.287818272908528
2014-07-15,6.060370922088623
2015-07-15,6.289802710215251
2016-07-15,5.242461204528809
2017-07-15,5.246087710062663
2018-07-15,5.592769463857015
2019-07-15,
