,0
2000-01-15,9.817510604858398
2001-01-15,6.428690274556478
2002-01-15,7.837926705678304
2003-01-15,7.234437147776286
2004-01-15,5.396685600280762
2005-01-15,5.630322615305583
2006-01-15,5.308956623077393
2007-01-15,7.737865924835205
2008-01-15,7.399021943410237
2009-01-15,4.484118700027466
2010-01-15,6.227501233418782
2011-01-15,5.08532992998759
2012-01-15,4.657798767089844
2013-01-15,4.010636647542317
2014-01-15,3.696744124094645
2015-01-15,5.562949816385905
2016-01-15,4.565184195836385
2017-01-15,4.540706475575765
2018-01-15,3.4952054023742676
2019-01-15,4.0666740735371905
