,0
2000-01-15,19.87380599975586
2001-01-15,15.906948725382486
2002-01-15,17.444332122802734
2003-01-15,23.4982172648112
2004-01-15,16.713358561197918
2005-01-15,19.232144991556805
2006-01-15,24.65747578938802
2007-01-15,14.099501291910807
2008-01-15,18.986258188883465
2009-01-15,20.03100649515788
2010-01-15,14.50280729929606
2011-01-15,17.43032169342041
2012-01-15,16.080577691396076
2013-01-15,14.22943925857544
2014-01-15,7.901815255482991
2015-01-15,13.364843050638834
2016-01-15,7.710065046946208
2017-01-15,16.35638650258382
2018-01-15,11.259319305419922
2019-01-15,10.78177007039388
