,0
2000-01-15,19.044989109039307
2001-01-15,17.337099075317383
2002-01-15,17.111217816670734
2003-01-15,16.617998758951824
2004-01-15,
2005-01-15,11.874403953552246
2006-01-15,15.145201047261557
2007-01-15,18.789495786031086
2008-01-15,18.09777291615804
2009-01-15,13.493644714355469
2010-01-15,11.163505872090658
2011-01-15,14.39094066619873
2012-01-15,12.644788106282553
2013-01-15,13.116584777832031
2014-01-15,11.643699328104654
2015-01-15,11.578877449035645
2016-01-15,15.246347745259603
2017-01-15,12.623978932698568
2018-01-15,11.111212730407715
2019-01-15,12.84398365020752
