,0
2000-06-15,15.448695103327433
2001-06-15,14.991370439529419
2002-06-15,14.749369382858276
2003-06-15,16.008777062098186
2004-06-15,13.591683705647787
2005-06-15,13.807191928227743
2006-06-15,14.002746423085531
2007-06-15,12.384008060802113
2008-06-15,12.262246211369833
2009-06-15,11.332697828610739
2010-06-15,11.63226068019867
2011-06-15,13.348389983177185
2012-06-15,11.182409445444742
2013-06-15,11.226713498433432
2014-06-15,11.781605203946432
2015-06-15,11.740414301554361
2016-06-15,10.427956382433573
2017-06-15,10.494734605153402
2018-06-15,9.929246068000793
2019-06-15,9.769591887791952
