,0
2000-07-15,8.49012025197347
2001-07-15,5.949593861897786
2002-07-15,5.7552900314331055
2003-07-15,8.563354333241781
2004-07-15,5.949071884155273
2005-07-15,6.315390904744466
2006-07-15,7.987924257914226
2007-07-15,5.3750020662943525
2008-07-15,5.109633286794026
2009-07-15,4.863319476445516
2010-07-15,5.078948179880778
2011-07-15,4.466809272766113
2012-07-15,4.1110630830128985
2013-07-15,7.160627047220866
2014-07-15,4.588111559549968
2015-07-15,4.534543752670288
2016-07-15,5.6924818356831866
2017-07-15,5.003584067026774
2018-07-15,5.288326740264893
2019-07-15,5.025690873463948
