,0
2000-01-15,16.199542999267578
2001-01-15,19.095108350118
2002-01-15,17.76374276479085
2003-01-15,17.98469130198161
2004-01-15,16.493221918741863
2005-01-15,17.202916781107586
2006-01-15,18.509885787963867
2007-01-15,16.54325834910075
2008-01-15,17.718026161193848
2009-01-15,16.92176055908203
2010-01-15,13.522005081176758
2011-01-15,17.75321388244629
2012-01-15,13.191330909729004
2013-01-15,13.569076220194498
2014-01-15,9.71949291229248
2015-01-15,12.334781964619955
2016-01-15,17.178974151611328
2017-01-15,
2018-01-15,
2019-01-15,
